Id,Sales
4769,8548.691809294578
4770,4929.609824897342
4771,7197.128954680801
4772,6098.900094974337
4773,2794.1631595755994
4774,10820.718918834946
4775,3766.2964993828773
4776,3421.8467700584883
4777,6359.115384501128
4778,10324.080941602759
4779,10060.034340177368
4780,4220.819663833218
4781,4479.617074090772
4782,6842.0526490592465
4783,7283.630334420885
4784,4574.036395875624
4785,7633.622240994464
4786,2980.3756359926224
4787,4830.51087682981
4788,4024.7552547103837
4789,3639.0128138043715
4790,2612.7816370222054
4791,7551.926647429526
4792,6944.151920084156
4793,4302.66045449303
4794,5331.780035910018
4795,7652.349794542836
4796,7959.78758250973
4797,4413.926104821765
4798,5249.802399889196
4799,4999.198783860077
4800,6336.228227912907
4801,5279.138198982021
4802,2371.3714390024325
4803,5198.087601177603
4804,7413.60369998934
4805,6094.403622806156
4806,6066.039865910957
4807,2557.6153896646347
4808,8884.00498319354
4809,3352.887353187118
4810,8366.474701028115
4811,5490.466420842567
4812,4638.354659081507
4813,8178.2584331777225
4814,4014.5206765811176
4815,4613.856944678444
4816,8933.263372197103
4817,2694.4758165421968
4818,6038.39243740049
4819,9567.41730371854
4820,7778.49019963767
4821,2391.708188490254
4822,5276.769870859151
4823,3752.576176745665
4824,2294.021023311111
4825,4988.431410009679
4826,6373.98958252934
4827,4962.502557650655
4828,4457.122145261784
4829,5642.730538462594
4830,5052.534553918297
4831,10743.65754761378
4832,4541.894687634674
4833,6123.625948263045
4834,4266.507928866108
4835,6065.484443029719
4836,5910.660544713182
4837,6125.312114699196
4838,7773.911863376548
4839,8962.450492754871
4840,7276.818801198415
4841,5524.062597766495
4842,5126.064700363029
4843,2844.7754161021544
4844,5536.667225089599
4845,8729.601891722294
4846,7067.403149478118
4847,5067.842936045654
4848,13899.94014900727
4849,3439.7488686658508
4850,5026.8525584334975
4851,4296.032764539308
4852,8346.303997147248
4853,9175.850288660766
4854,7262.116262924834
4855,6990.963536339113
4856,7580.327730439944
4857,7661.210604823161
4858,5639.49412735659
4859,5240.267785792753
4860,2352.834139493524
4861,4886.450419539129
4862,3640.060698921725
4863,3283.46594536187
4864,7351.175767216456
4865,18124.754787540092
4866,5039.054996353924
4867,3158.250132083675
4868,4653.008706188511
4869,3883.257334585061
4870,5648.961074098788
4871,1793.821018733655
4872,6273.31957158456
4873,6193.719738019898
4874,3429.561424217349
4875,10880.458136495787
4876,10387.455778784044
4877,4266.754539409901
4878,5403.788917553228
4879,3441.743804356666
4880,4182.484568874825
4881,4211.143694108831
4882,8748.064713881438
4883,3817.8842798434753
4884,3938.666928713342
4885,4930.60090978843
4886,5129.535045846522
4887,5526.124757221084
4888,6649.228617260128
4889,2791.7387225634043
4890,8106.102892518305
4891,6315.134295071732
4892,4936.743577243783
4893,4096.150700985124
4894,4038.1231268228994
4895,4532.601037913058
4896,4100.649579141733
4897,9543.530277252805
4898,5099.933698555263
4899,3632.850822079963
4900,6513.780938564013
4901,5020.142966754801
4902,5823.613989864003
4903,5181.599948491655
4904,5819.904047039305
4905,10147.653832216107
4906,6882.043526247582
4907,5932.524638352184
4908,3722.3847625725266
4909,4621.679097858221
4910,7985.097591656652
4911,4005.334481346289
4912,4710.659304744397
4913,5092.624391323643
4914,12248.909562304274
4915,7385.007314278359
4916,4165.718304899748
4917,5087.394496038212
4918,4688.646133851111
4919,6612.587867303096
4920,5796.073817607973
4921,9296.658713920078
4922,6827.6185219786485
4923,4908.630148822144
4924,4071.735234092311
4925,1776.9721348930716
4926,4367.8539505697645
4927,19990.237785020814
4928,2201.377001698656
4929,5041.873636021802
4930,6049.162321800244
4931,7551.877019878115
4932,5387.524272530367
4933,8204.994225143442
4934,5599.779699598143
4935,6045.447708027085
4936,3003.515119226798
4937,7635.780443018023
4938,3860.8150175776836
4939,6489.037559671434
4940,8708.35569333452
4941,3950.9756105603524
4942,7961.906577521554
4943,5955.05876493808
4944,2873.0554813209146
4945,6341.171493951058
4946,6227.072314316648
4947,2660.8627418657716
4948,8334.609907465021
4949,6600.185013100302
4950,4364.5598075502885
4951,9854.188048702299
4952,7610.317243997571
4953,7271.50697391713
4954,4460.388387060431
4955,3846.101181442081
4956,5233.576703064187
4957,0.0
4958,5934.125082486449
4959,2506.4493718283356
4960,6061.118079073628
4961,2957.675009803791
4962,5045.3217525457485
4963,4788.741951029564
4964,4473.371886404427
4965,5623.182554846391
4966,8075.770453915814
4967,5181.902679704279
4968,8038.738272768423
4969,5587.821463148817
4970,6237.112039359364
4971,8834.192933045104
4972,6882.721009743106
4973,3961.3910439659107
4974,4987.791828178116
4975,5186.987765183165
4976,5035.034208229736
4977,12224.644059015443
4978,6164.911408281567
4979,7243.317591530445
4980,9097.203215191777
4981,6347.694038797426
4982,2236.610130700594
4983,8892.333743905652
4984,8120.7792288189585
4985,6508.256970243162
4986,7861.482908537238
4987,6764.091304537888
4988,8292.679543733568
4989,5235.097888129107
4990,4235.5531520273125
4991,3347.8078572692457
4992,5727.438153224748
4993,7924.308618827602
4994,2944.196359176833
4995,7649.53570764479
4996,6858.371395856386
4997,4886.604780120229
4998,7430.249962051555
4999,4463.685277594874
5000,7501.716656949733
5001,2503.161147588004
5002,4845.955596952164
5003,4814.368155333186
5004,3471.024930488054
5005,6837.497025994331
5006,7057.234007831015
5007,8256.832584684062
5008,6178.878183216198
5009,3990.972816702998
5010,5859.703038698656
5011,6574.3502301507215
5012,8322.704927108683
5013,2960.048902764356
5014,2833.3445984109085
5015,9385.779123750739
5016,5268.731597098408
5017,4004.202216619848
5018,7327.446126701954
5019,6963.1981855169
5020,6571.794792715934
5021,4354.567904172697
5022,2160.0603264899323
5023,6129.973395169446
5024,5977.119480128524
5025,5190.185109670882
5026,9244.188288738202
5027,6927.194023775265
5028,3627.5334017649625
5029,6121.005464223246
5030,2692.5392165699213
5031,1322.7074409692389
5032,5204.079716135934
5033,9414.295076632932
5034,5719.0343966332875
5035,4392.565528217459
5036,3214.8514260750435
5037,5341.456540790122
5038,9700.673972188108
5039,5976.267863872568
5040,8704.91521839746
5041,5048.460399904083
5042,4082.4352563873713
5043,3520.277161204275
5044,6539.662430398597
5045,3593.358353046624
5046,2477.7567194310714
5047,4585.103321859394
5048,3781.7947525527547
5049,7503.419287224086
5050,4857.93197036595
5051,4941.5045555061415
5052,5315.603533005084
5053,7571.3026037557975
5054,4608.830308083033
5055,3550.2849000173046
5056,9389.22938879407
5057,7556.065051917281
5058,6707.492501379277
5059,2220.513746080811
5060,5453.567693379929
5061,4980.660677606627
5062,3951.413315071925
5063,8655.606738525521
5064,10062.858069391614
5065,6409.686442214239
5066,6287.637740389975
5067,6238.038092227435
5068,7553.084520280621
5069,11234.407456746689
5070,3015.668566500225
5071,3945.4785694571005
5072,4983.963316347166
5073,6241.969473178175
5074,5769.549953321883
5075,8711.379381429442
5076,6788.4236009506185
5077,6505.191529693031
5078,2773.377153081325
5079,6698.572957939193
5080,5880.682349044769
5081,3384.3567645017615
5082,5831.722542826607
5083,3219.873549977735
5084,6832.785908163858
5085,5360.827382254311
5086,5287.982792202939
5087,6484.257493020779
5088,3818.3444797701204
5089,4188.117852129801
5090,6783.161966679614
5091,4929.713859074537
5092,8234.676373427406
5093,5559.173920356534
5094,7708.542640800405
5095,5348.122049780769
5096,3469.247844483907
5097,8298.668412349403
5098,2627.3526579618956
5099,10575.94019748182
5100,5318.621003749108
5101,4718.618795511148
5102,7121.09941934173
5103,4593.942066199881
5104,3984.930237557583
5105,5552.698483208396
5106,2726.535730845293
5107,2939.483827119994
5108,5452.591833352969
5109,6451.978693831763
5110,10054.185466317851
5111,5389.023471259093
5112,5764.87551283692
5113,4838.517355750958
5114,5959.998865883554
5115,3123.612557118955
5116,10260.056442358664
5117,6814.7246927849665
5118,13293.859453032543
5119,5640.584094110672
5120,4599.9376311620435
5121,7331.707302812088
5122,7213.501819548788
5123,3355.2635291629654
5124,8300.293536942032
5125,6833.17331489765
5126,4806.170019469417
5127,5941.6982439951535
5128,4154.613596371768
5129,2900.9648744781684
5130,5455.9544892360445
5131,3644.5272489815184
5132,3254.3695114111565
5133,8551.160980133782
5134,5784.825871565867
5135,21755.15043922976
5136,6655.249114601559
5137,4217.61634562657
5138,6077.840315510874
5139,8510.581400343919
5140,4506.537144597302
5141,5786.0896559713465
5142,5154.150105389923
5143,7299.529149796729
5144,6198.2500980646355
5145,4012.0567747586924
5146,5152.101996815589
5147,6188.261767728934
5148,7021.221194867615
5149,5982.513283687018
5150,6715.379479185528
5151,4273.704351140338
5152,4405.393236411153
5153,4991.64159228945
5154,8655.415658509763
5155,10110.413736118502
5156,7922.9468353931425
5157,6105.924547194461
5158,4153.776783564045
5159,5634.367161663023
5160,3467.857357593903
5161,7532.490356237054
5162,8319.808344987707
5163,8749.638838506231
5164,4749.40624910976
5165,3855.375062781635
5166,4131.621395908445
5167,5093.552587632404
5168,8861.064265525927
5169,6165.700886739259
5170,4736.6346340520995
5171,4459.9994865314675
5172,6120.556286915922
5173,3650.9464135607477
5174,6675.0370575761335
5175,3606.967330835771
5176,6410.718412286312
5177,6656.028538732823
5178,4968.703414989536
5179,6677.856424369705
5180,5224.875242479866
5181,3851.196511337816
5182,6057.927467795375
5183,6239.088550524681
5184,9397.348847252691
5185,5832.212453653734
5186,6570.014606070696
5187,6982.631426382765
5188,8929.005628393437
5189,5780.988501433819
5190,8047.828977446348
5191,3645.3076718990196
5192,4108.820154813669
5193,5380.911257972581
5194,6026.892263101825
5195,8586.817919059582
5196,6613.396123866684
5197,4769.424852026445
5198,6952.927727179287
5199,6426.611857692427
5200,8189.585464453195
5201,3634.9859052258284
5202,11431.093929858125
5203,3953.086214043814
5204,5644.328677229336
5205,7501.3463632753555
5206,4682.911164167476
5207,4998.842824794679
5208,6167.097867961467
5209,6185.187166404986
5210,4593.3927955634645
5211,4292.698148000072
5212,7473.550944288861
5213,6702.2432157579415
5214,5669.413279640136
5215,3897.007656891473
5216,6783.1546554714
5217,10803.373798091405
5218,6002.565923327059
5219,4237.874073418463
5220,6110.812095274485
5221,5970.453417666157
5222,6718.757011729731
5223,6866.967560899868
5224,3672.8252209107304
5225,6596.852356663503
5226,5223.69450440629
5227,6377.454400336337
5228,6307.787851141128
5229,4931.2059141397685
5230,5658.162751982739
5231,4198.694244669191
5232,6255.316786444929
5233,8592.454656930793
5234,4596.219009701514
5235,4505.358543513719
5236,5444.184909831834
5237,5340.655048625566
5238,4490.507627396985
5239,8401.53656706101
5240,6198.42948791263
5241,6453.887019579132
5242,4704.8281881145795
5243,4576.55845471002
5244,5379.920550481808
5245,7757.426579207661
5246,7150.854774512942
5247,7119.407940386375
5248,7382.471880971917
5249,5072.305189353923
5250,7709.802456338327
5251,4757.761063658681
5252,5820.658249044165
5253,7781.5905958399335
5254,6114.8372878373175
5255,8779.787371147244
5256,7607.646990858983
5257,6834.016459397214
5258,5192.476930309273
5259,6700.846163533812
5260,6759.216103615422
5261,5476.195025614235
5262,3629.3192078456013
5263,5037.403738077161
5264,6699.747046819199
5265,6674.199605172924
5266,4687.1914855092455
5267,7302.587431681185
5268,6132.814037077413
5269,5599.966916500629
5270,4880.213429452386
5271,4721.135307335473
5272,5952.072631057037
5273,6213.7309961203055
5274,5530.687759102674
5275,4804.367376927061
5276,4436.6942739632295
5277,5917.273470859625
5278,3114.982689274344
5279,6248.436412421003
5280,3972.4497523618215
5281,8314.450762039645
5282,6637.194192801984
5283,5955.57810181043
5284,7897.841986071939
5285,4007.2155603431684
5286,4635.957201362478
5287,9192.207714522638
5288,6285.072092646071
5289,7114.385748405598
5290,7357.63024582397
5291,5189.135989290865
5292,5403.995354402719
5293,5376.378832937115
5294,6313.602185387734
5295,9398.8026161811
5296,5559.1125455969495
5297,2701.911040242244
5298,4345.875380827138
5299,6994.108726454279
5300,8793.190994598091
5301,5284.6915561990445
5302,6056.287126645784
5303,4296.288052189546
5304,4618.667809896462
5305,3035.599612029012
5306,4143.42818062916
5307,5516.726712055907
5308,5743.839070349153
5309,6423.504412600499
5310,5719.83383194002
5311,7439.991148018202
5312,7978.012783902737
5313,6928.993197656886
5314,4081.397512219957
5315,8500.513487011245
5316,9257.258955145735
5317,5244.071778095433
5318,6882.805382838301
5319,4362.273314816884
5320,6110.78247656354
5321,3641.9756840778027
5322,5743.475335433881
5323,4391.506288458218
5324,7852.279220351444
5325,6668.382879035127
5326,7471.539450519888
5327,7581.931705102379
5328,5014.970994765687
5329,6927.555826816687
5330,17178.110183754
5331,9076.376498652691
5332,4606.627928106597
5333,2649.229943299263
5334,5640.084606584942
5335,8122.131344263145
5336,5680.526126737109
5337,10851.431509977538
5338,19268.18148228975
5339,3201.091774979158
5340,4430.226436356522
5341,8220.682634948369
5342,4223.535951240984
5343,7846.5780295121795
5344,5396.517223682685
5345,5820.928554729378
5346,0.0
5347,6548.547301192277
5348,6108.569959506608
5349,6687.687181911283
5350,7100.7485175897855
5351,5976.169967371204
5352,5715.253289058526
5353,6262.822890850368
5354,4260.603263288745
5355,4443.892759637779
5356,7233.193726913345
5357,5127.085051754165
5358,5533.221120915115
5359,6432.707612481772
5360,5106.099401902692
5361,4294.957009553874
5362,6237.8423313238145
5363,6065.338779740685
5364,8247.486851962709
5365,5874.392238959329
5366,6366.732283823828
5367,5398.684995574908
5368,3231.916398174641
5369,5461.434432667656
5370,6353.730410948816
5371,4429.021247018867
5372,4191.59530404217
5373,8105.407566211427
5374,5716.692380098534
5375,8383.997370920431
5376,5727.100180935981
5377,4955.507383128637
5378,4592.10948161639
5379,4255.859344162039
5380,8571.961117797098
5381,5155.123150397118
5382,8152.083346811855
5383,13234.178534343484
5384,6756.192155681654
5385,5486.315166635988
5386,4705.455441887312
5387,4293.406453649776
5388,6745.247393037366
5389,3499.6552970758216
5390,5494.709310428258
5391,8448.796783762125
5392,5112.796397377597
5393,12029.637825420661
5394,11892.33077644963
5395,4839.7504140496485
5396,6229.561104582158
5397,4828.45350309813
5398,5808.282581339683
5399,4867.152753866494
5400,10209.167116519038
5401,6625.537471753856
5402,6815.976607251922
5403,4138.3170999786
5404,6542.139433460503
5405,4713.604775761716
5406,8367.10533281173
5407,6256.7231144637
5408,5413.745929911022
5409,6448.07537873989
5410,5324.394089693587
5411,7581.859715865806
5412,8529.408447312078
5413,5429.469566708226
5414,9016.426854198884
5415,6588.965195896642
5416,7848.324976760444
5417,4384.96979012581
5418,4446.157392246535
5419,4345.831800731841
5420,7575.746410167399
5421,6398.785879178748
5422,7016.548800115419
5423,5723.922324064715
5424,8067.872243553344
5425,4268.3116799331365
5426,7111.409818213806
5427,5448.788268222582
5428,3505.1762842998196
5429,12495.010022758745
5430,15576.54063673528
5431,6079.393370021299
5432,6858.821885032588
5433,7927.135979133583
5434,8927.229928838424
5435,9183.753247169227
5436,5603.5788047394
5437,6499.394749842606
5438,5359.294104794313
5439,7717.699180212893
5440,3989.54177207336
5441,4845.3706689290875
5442,4863.579075484803
5443,5117.463228831496
5444,7192.6794710971035
5445,4214.272487815105
5446,3585.665665985051
5447,5474.337050670668
5448,3733.725472949315
5449,3930.155553138836
5450,4647.85850566852
5451,5235.774382371535
5452,8174.299172340521
5453,8272.870636202715
5454,6306.859508651675
5455,5945.456151246081
5456,5844.569952066719
5457,9348.203287686869
5458,6436.091153384887
5459,5332.3731035344545
5460,4026.1791512092886
5461,9224.802998210625
5462,4233.929935936476
5463,6187.928748098686
5464,3026.3872017275903
5465,4068.162677025491
5466,6025.737481968375
5467,5831.716679108105
5468,5023.1331218112
5469,8110.555640176197
5470,8804.04055902513
5471,10069.360290601642
5472,5349.355075833643
5473,9899.777171659824
5474,2966.715630618112
5475,4932.544957946799
5476,5889.138424247081
5477,3534.9293766176165
5478,8050.703688541448
5479,4596.029348599843
5480,4755.010694632004
5481,8358.893449376037
5482,9639.008258474452
5483,7085.995382900469
5484,4955.015028952139
5485,4716.500632259719
5486,7287.562904854505
5487,6751.420659546964
5488,5164.986133803998
5489,4525.105513715609
5490,6451.820692162466
5491,7583.664372725754
5492,4373.061071415929
5493,5060.314526515468
5494,6759.227944602359
5495,7301.155897249234
5496,11772.264956455994
5497,6151.134807125509
5498,11227.014316827113
5499,6585.923615287985
5500,4835.410095413426
5501,3157.4576722077654
5502,5474.832904383587
5503,5676.399257524475
5504,4452.405005337998
5505,7770.701055592333
5506,4555.482123321603
5507,3898.6356711625886
5508,6498.339554882565
5509,3183.2793074165966
5510,7361.804010650763
5511,5787.020978565574
5512,6851.798710392845
5513,7414.060700173596
5514,4320.467570662025
5515,8597.884538722856
5516,6283.713167547288
5517,4607.070080642657
5518,5072.180937147006
5519,4882.974298889478
5520,9538.329984574339
5521,6132.420486082658
5522,4101.636414265609
5523,6592.647094334067
5524,7582.323709365333
5525,6188.156301995878
5526,5404.048835435908
5527,7993.8873968834
5528,5350.826384843914
5529,5883.289614477274
5530,5125.391749678621
5531,8873.354131767186
5532,4734.488354857159
5533,5429.2558285423365
5534,5122.00673022117
5535,4731.894431821025
5536,3651.007987607982
5537,4921.4846017725085
5538,7867.104909651552
5539,7776.177920350294
5540,10282.386919215582
5541,9617.413505367265
5542,7510.238832594398
5543,4110.233549165485
5544,4560.918709771695
5545,9734.824987807016
5546,9202.797416805935
5547,6552.438117158413
5548,7324.369472356351
5549,8282.188471972577
5550,4919.601722244608
5551,3349.985836504171
5552,10184.44125924334
5553,4528.269956455129
5554,5642.103323381092
5555,5768.570490222314
5556,1999.0878945363768
5557,8975.519869066318
5558,5457.065813492368
5559,4374.05576390322
5560,4692.100780305791
5561,5251.943862795961
5562,6064.90472852914
5563,5962.4107235111305
5564,6537.5859250627045
5565,3996.2525672635934
5566,4445.94569619985
5567,3393.817643695899
5568,2853.21038454043
5569,6618.925139160041
5570,17316.547893294108
5571,4769.601596896704
5572,5270.818614298835
5573,5853.497736559279
5574,4662.992914987751
5575,4590.330052340193
5576,4588.240925145988
5577,3921.085965988192
5578,7161.4065546080255
5579,6233.394305906488
5580,3528.134502386499
5581,7922.729026158376
5582,4257.627713373748
5583,4566.181390885991
5584,7878.868688989258
5585,6984.781762996542
5586,9281.891262891893
5587,4541.298757934988
5588,6179.647258997194
5589,4249.562239530437
5590,5295.672472281532
5591,12712.600097032668
5592,8943.136712151698
5593,6122.804579638302
5594,3735.1890366691464
5595,4606.4648052379125
5596,5855.6432838267865
5597,3965.8150442438437
5598,8306.932354118995
5599,4531.176876024599
5600,5129.206261134726
5601,6700.160391435433
5602,4416.1164239875425
5603,5503.679946432815
5604,5479.263671480423
5605,7428.008722664235
5606,6228.423793332407
5607,3740.7424837194258
5608,5210.552596483779
5609,6149.735943526412
5610,8403.264400465896
5611,8201.499215749267
5612,6304.204470283726
5613,3765.6244975592394
5614,7136.20035012295
5615,5090.471113946791
5616,4282.4138256736505
5617,7254.701616110689
5618,6835.186244057629
5619,5554.8088477963065
5620,4928.328595676262
5621,5855.4893139412925
5622,7313.404156345928
5623,4864.953449271019
5624,6041.284564603749
5625,7246.253838348705
5626,4487.674253407404
5627,8389.160347049157
5628,5865.362636325987
5629,4515.968955379484
5630,10322.968400435808
5631,4834.615378328218
5632,3027.3599759138597
5633,7478.755052399792
5634,8970.516885019459
5635,8616.037026084727
5636,4609.857696774381
5637,5422.660700504723
5638,5638.947919096495
5639,6697.933446487723
5640,5551.2852032350975
5641,6845.513575971035
5642,2823.6812008704624
5643,5082.231123799609
5644,5497.657815410496
5645,4790.40108900235
5646,4164.986398207649
5647,6315.49341388774
5648,6799.470818050774
5649,4370.339889882255
5650,7296.113211258219
5651,5636.946668244432
5652,7644.648654798297
5653,4562.932777299456
5654,5813.773046974435
5655,5326.169591953152
5656,6307.025185720685
5657,8284.981958144568
5658,3602.7581883928806
5659,7035.53780805899
5660,6989.122614732416
5661,6425.3371896291665
5662,4873.781498633647
5663,3158.758172563659
5664,6460.449067744634
5665,5824.886527483699
