Id,Sales
8553,4440.0
8554,4339.0
8555,3998.0
8556,4457.0
8557,7342.0
8558,5429.0
8559,17382.0
8560,4309.0
8561,3961.0
8562,5398.0
8563,7719.5
8564,4810.0
8565,5852.0
8566,5189.5
8567,6862.0
8568,5943.5
8569,3441.5
8570,5153.5
8571,5285.5
8572,7217.5
8573,5594.5
8574,7843.5
8575,3840.0
8576,3811.5
8577,4141.0
8578,7622.0
8579,10257.5
8580,7272.0
8581,5740.5
8582,3883.5
8583,4657.0
8584,3712.0
8585,7125.5
8586,7586.5
8587,9035.5
8588,4225.0
8589,3765.5
8590,3718.5
8591,4481.5
8592,8495.5
8593,5864.0
8594,3984.5
8595,3802.5
8596,6246.0
8597,3606.5
8598,5662.5
8599,3036.0
8600,5277.0
8601,5383.5
8602,4504.5
8603,5653.5
8604,4910.0
8605,4203.0
8606,6391.5
8607,5019.5
8608,7753.0
8609,5145.0
8610,6808.0
8611,6412.0
8612,7644.5
8613,5249.0
8614,7145.5
8615,3489.0
8616,4292.0
8617,5169.5
8618,5113.0
8619,7441.5
8620,5898.0
8621,4675.0
8622,5897.0
8623,6208.0
8624,7074.0
8625,3529.0
8626,10851.5
8627,3715.0
8628,5834.5
8629,6928.5
8630,4262.0
8631,4076.5
8632,5054.5
8633,5779.0
8634,4080.0
8635,3982.0
8636,6795.5
8637,6092.5
8638,5380.0
8639,4085.0
8640,6565.0
8641,9209.5
8642,5785.5
8643,4185.0
8644,5003.5
8645,5970.5
8646,5989.5
8647,5918.5
8648,3701.5
8649,6153.0
8650,5429.5
8651,6187.5
8652,5771.0
8653,4021.0
8654,4429.0
8655,3759.0
8656,6027.5
8657,7512.5
8658,4859.5
8659,4390.0
8660,5252.5
8661,4547.5
8662,4165.0
8663,7258.0
8664,5854.5
8665,6691.0
8666,4497.0
8667,4377.5
8668,4869.5
8669,6710.0
8670,6980.5
8671,6075.5
8672,6519.0
8673,4716.5
8674,6752.5
8675,4552.0
8676,5360.0
8677,7292.5
8678,5274.5
8679,8312.0
8680,6472.5
8681,5914.0
8682,4332.5
8683,6312.5
8684,5560.0
8685,5168.5
8686,3679.0
8687,4596.5
8688,6340.5
8689,5880.0
8690,3889.0
8691,7170.5
8692,6389.0
8693,5317.5
8694,4692.5
8695,4497.5
8696,5714.5
8697,5945.0
8698,5231.5
8699,4181.0
8700,4800.0
8701,5435.5
8702,3134.0
8703,5504.5
8704,3616.0
8705,7333.0
8706,6478.5
8707,6162.0
8708,6236.0
8709,3953.5
8710,3996.0
8711,8897.5
8712,5398.5
8713,6202.0
8714,7020.5
8715,3884.0
8716,5031.5
8717,5103.0
8718,6373.0
8719,9415.5
8720,5269.0
8721,2433.0
8722,4003.5
8723,6545.0
8724,7047.0
8725,4440.0
8726,5891.0
8727,4035.0
8728,4834.0
8729,3100.0
8730,4233.0
8731,4708.0
8732,5261.0
8733,6459.5
8734,5397.0
8735,6312.5
8736,6598.0
8737,6511.5
8738,3445.0
8739,8421.0
8740,7982.5
8741,4558.0
8742,6861.5
8743,3953.5
8744,5302.5
8745,2924.5
8746,5324.5
8747,3623.5
8748,8423.5
8749,6199.5
8750,6639.0
8751,6898.0
8752,4431.0
8753,6415.5
8754,16591.5
8755,7779.0
8756,4624.0
8757,2217.0
8758,4904.5
8759,7342.0
8760,5101.0
8761,11276.5
8762,17940.0
8763,3017.0
8764,4105.0
8765,6551.0
8766,3925.5
8767,7294.0
8768,5087.5
8769,5818.0
8770,0.0
8771,6499.5
8772,5164.0
8773,6609.5
8774,6037.5
8775,5321.0
8776,4686.5
8777,6389.0
8778,3998.0
8779,4199.0
8780,7186.0
8781,4217.0
8782,5016.0
8783,5964.5
8784,5240.5
8785,4359.5
8786,6175.0
8787,5957.5
8788,6894.0
8789,5630.5
8790,5858.5
8791,4852.0
8792,2632.5
8793,5018.5
8794,6166.5
8795,4339.5
8796,4224.5
8797,7159.5
8798,5140.0
8799,7644.5
8800,6002.5
8801,4361.5
8802,4390.5
8803,3998.0
8804,7752.0
8805,4219.0
8806,6882.0
8807,13605.5
8808,6048.5
8809,5245.0
8810,3915.5
8811,4126.5
8812,5695.0
8813,3203.5
8814,5666.5
8815,8496.0
8816,4469.5
8817,12420.5
8818,11827.0
8819,4125.5
8820,6058.0
8821,4615.0
8822,5506.5
8823,4727.5
8824,9466.0
8825,5465.5
8826,6694.5
8827,4175.5
8828,6207.5
8829,3937.5
8830,7800.5
8831,5186.0
8832,4755.5
8833,5505.5
8834,5464.5
8835,6411.5
8836,8289.5
8837,4749.0
8838,8183.0
8839,5840.5
8840,8805.0
8841,4270.5
8842,4153.5
8843,3878.5
8844,6842.5
8845,5330.0
8846,6000.5
8847,5319.5
8848,6942.0
8849,3635.5
8850,6324.5
8851,5177.5
8852,3328.0
8853,10913.5
8854,15427.5
8855,5453.0
8856,6110.0
8857,7190.0
8858,8533.0
8859,9774.5
8860,5069.5
8861,6296.0
8862,4458.0
8863,6239.5
8864,3662.0
8865,4319.5
8866,4142.5
8867,4837.5
8868,6992.0
8869,4312.0
8870,3348.5
8871,4832.0
8872,3075.0
8873,3696.0
8874,4299.5
8875,4804.5
8876,6834.0
8877,7401.0
8878,6816.0
8879,5484.5
8880,5091.5
8881,9548.0
8882,6458.0
8883,4153.0
8884,3867.0
8885,7177.5
8886,4028.0
8887,6001.5
8888,3029.0
8889,4270.5
8890,5851.0
8891,5200.5
8892,4012.0
8893,7025.5
8894,7987.5
8895,10572.0
8896,5088.5
8897,8084.0
8898,3068.5
8899,4488.5
8900,4744.0
8901,2947.0
8902,7038.0
8903,4209.0
8904,4951.5
8905,7413.5
8906,9929.5
8907,6414.5
8908,4577.5
8909,3998.5
8910,6960.5
8911,5908.0
8912,5183.5
8913,3702.5
8914,5636.5
8915,7420.5
8916,3596.0
8917,5943.0
8918,5673.0
8919,6394.0
8920,11193.0
8921,4828.0
8922,10426.5
8923,5889.0
8924,4557.5
8925,2928.5
8926,5251.0
8927,5037.0
8928,3961.5
8929,5775.0
8930,3948.0
8931,3497.5
8932,5132.0
8933,3137.0
8934,7537.5
8935,5305.0
8936,6252.5
8937,6592.5
8938,3941.5
8939,7801.5
8940,6787.5
8941,4438.0
8942,4510.5
8943,4455.0
8944,9450.5
8945,6126.5
8946,4060.5
8947,6163.5
8948,6684.5
8949,5405.5
8950,5082.5
8951,7208.0
8952,5327.5
8953,4928.5
8954,4726.5
8955,6974.5
8956,4562.5
8957,4862.0
8958,4219.0
8959,3947.0
8960,3448.5
8961,3816.5
8962,6693.5
8963,7538.0
8964,8899.0
8965,8475.0
8966,6309.0
8967,4939.0
8968,4687.5
8969,10459.0
8970,8409.5
8971,5246.5
8972,7199.5
8973,7092.0
8974,4857.5
8975,3914.5
8976,10379.5
8977,4281.5
8978,5226.0
8979,5504.0
8980,1795.0
8981,8285.0
8982,5140.0
8983,3723.0
8984,4172.0
8985,4869.5
8986,5943.5
8987,5819.5
8988,5380.0
8989,4445.0
8990,4063.5
8991,3389.0
8992,2740.5
8993,5726.5
8994,17034.5
8995,4542.5
8996,4532.5
8997,5394.0
8998,4145.0
8999,4676.5
9000,3967.5
9001,3585.5
9002,6054.5
9003,5467.5
9004,3338.5
9005,7326.5
9006,4028.0
9007,4532.0
9008,7557.0
9009,6090.0
9010,9619.0
9011,4502.5
9012,5856.0
9013,3626.5
9014,4561.0
9015,11882.5
9016,7613.5
9017,5287.5
9018,3928.0
9019,4155.0
9020,5124.0
9021,3932.5
9022,8147.0
9023,4472.0
9024,5508.5
9025,5402.5
9026,3734.0
9027,5486.5
9028,5353.5
9029,6442.0
9030,5138.5
9031,3370.0
9032,5317.5
9033,5301.0
9034,7982.0
9035,7383.5
9036,5459.5
9037,3709.0
9038,6820.5
9039,4845.5
9040,3896.0
9041,6063.5
9042,6276.0
9043,5322.5
9044,4609.5
9045,5487.5
9046,6531.5
9047,4710.0
9048,6026.5
9049,5823.0
9050,3859.0
9051,7324.5
9052,4668.5
9053,3694.0
9054,9289.0
9055,4625.0
9056,2861.5
9057,6397.5
9058,7171.0
9059,8414.0
9060,4482.5
9061,4764.5
9062,5631.0
9063,6905.5
9064,4820.5
9065,6265.5
9066,2624.0
9067,4783.5
9068,4946.5
9069,4956.0
9070,4010.5
9071,6077.0
9072,6083.5
9073,4447.5
9074,7059.5
9075,4850.0
9076,7358.5
9077,3425.0
9078,5744.0
9079,5241.0
9080,5796.0
9081,6930.5
9082,3104.0
9083,7083.0
9084,6447.0
9085,5997.0
9086,4190.5
9087,3002.5
9088,5354.5
9089,4892.5
9090,7043.5
9091,5763.0
9092,4876.0
9093,6282.5
9094,5421.5
9095,4327.0
9096,6585.0
9097,4070.5
9098,6752.5
9099,8535.0
9100,6875.5
9101,3697.0
9102,4308.5
9103,3364.0
9104,2661.5
9105,7037.0
9106,4506.5
9107,7339.0
9108,3312.0
9109,5483.5
9110,5341.0
9111,8276.5
9112,3626.0
9113,4483.5
9114,4227.0
9115,7215.5
9116,4214.5
9117,5723.5
9118,6605.5
9119,8542.5
9120,5553.0
9121,6175.5
9122,4793.5
9123,4050.0
9124,4274.0
9125,8730.5
9126,7196.5
9127,5473.5
9128,14241.0
9129,4717.5
9130,4300.0
9131,5048.0
9132,7044.0
9133,7073.5
9134,5177.5
9135,6217.0
9136,6359.5
9137,6595.5
9138,4413.5
9139,4111.5
9140,4562.0
9141,3734.0
9142,3729.0
9143,4051.0
9144,7095.5
9145,13275.0
9146,5262.0
9147,4509.0
9148,5549.0
9149,3035.5
9150,4960.0
9151,3185.5
9152,8080.0
9153,4853.5
9154,5367.0
9155,10483.5
9156,10702.5
9157,5562.0
9158,6110.5
9159,3147.0
9160,5501.5
9161,5407.0
9162,7456.0
9163,3744.5
9164,3268.0
9165,5000.5
9166,4563.5
9167,6105.0
9168,5090.5
9169,3383.0
9170,5925.0
9171,6029.5
9172,5503.0
9173,3352.0
9174,2991.0
9175,6353.5
9176,3169.5
9177,8388.0
9178,4319.5
9179,4047.0
9180,5108.5
9181,4715.0
9182,3838.0
9183,4534.5
9184,5024.0
9185,8724.5
9186,7216.5
9187,4808.5
9188,3788.0
9189,5734.0
9190,7770.5
9191,4405.5
9192,4993.0
9193,5328.0
9194,10666.5
9195,5586.5
9196,4901.0
9197,6219.0
9198,3708.5
9199,8089.0
9200,4757.0
9201,10576.0
9202,4918.0
9203,4142.5
9204,4203.5
9205,3058.5
9206,7251.5
9207,15023.5
9208,3509.5
9209,3586.5
9210,7488.5
9211,5527.5
9212,5375.0
9213,6680.5
9214,4768.0
9215,4707.0
9216,3933.5
9217,7794.0
9218,4793.5
9219,6203.5
9220,5873.0
9221,4643.5
9222,6539.5
9223,4539.0
9224,2976.5
9225,7764.5
9226,7393.0
9227,4019.5
9228,6096.5
9229,5192.5
9230,3658.5
9231,8185.5
9232,4752.0
9233,7412.0
9234,3876.0
9235,3885.0
9236,5711.5
9237,2860.0
9238,6868.0
9239,3398.0
9240,5677.0
9241,4689.5
9242,4438.5
9243,4346.0
9244,5741.0
9245,5355.5
9246,6664.5
9247,4523.5
9248,6802.5
9249,5608.0
9250,5986.0
9251,8421.0
9252,6153.0
9253,2442.5
9254,5338.0
9255,6379.0
9256,4553.0
9257,10202.5
9258,4586.0
9259,7079.5
9260,9370.5
9261,4933.5
9262,3334.5
9263,8643.5
9264,8712.5
9265,4544.0
9266,6660.0
9267,8242.5
9268,4971.5
9269,4591.0
9270,5573.5
9271,5084.0
9272,4711.0
9273,5883.5
9274,4058.5
9275,5366.0
9276,5584.0
9277,5543.0
9278,5611.0
9279,5281.0
9280,5653.0
9281,3351.0
9282,6393.0
9283,5663.0
9284,4891.5
9285,6230.5
9286,5483.5
9287,8415.0
9288,4560.5
9289,4289.5
9290,4534.0
9291,5659.5
9292,6052.0
9293,3983.5
9294,3641.0
9295,6565.5
9296,6498.5
9297,4923.5
9298,5940.0
9299,5452.5
9300,4948.0
9301,3695.0
9302,3439.5
9303,5067.0
9304,5164.0
9305,5142.5
9306,7873.0
9307,6345.5
9308,4609.5
9309,7699.5
9310,3042.5
9311,3194.0
9312,5462.0
9313,11029.0
9314,6285.0
9315,5701.5
9316,3675.5
9317,5753.5
9318,7545.5
9319,4325.0
9320,6547.0
9321,4717.5
9322,4291.0
9323,4950.5
9324,4592.5
9325,5466.5
9326,3523.0
9327,3847.0
9328,3896.5
9329,6272.0
9330,5582.5
9331,3622.5
9332,5433.5
9333,4975.0
9334,4225.0
9335,4542.5
9336,6580.0
9337,6196.5
9338,4970.5
9339,3647.0
9340,10435.5
9341,5117.0
9342,4083.0
9343,6811.5
9344,7767.0
9345,5757.5
9346,4788.0
9347,6797.0
9348,6892.0
9349,10137.0
9350,3479.5
9351,3803.0
9352,3784.5
9353,5652.5
9354,4341.0
9355,6123.5
9356,6974.0
9357,5151.0
9358,3535.0
9359,5264.5
9360,7404.0
9361,3913.5
9362,5157.0
9363,3512.5
9364,5900.0
9365,6306.0
9366,6276.0
9367,7342.0
9368,5258.5
9369,2878.0
9370,5013.0
9371,5998.0
9372,6811.0
9373,6160.5
9374,5921.0
9375,4638.5
9376,3745.0
9377,8017.0
9378,3869.0
9379,10040.5
9380,4639.5
9381,3571.5
9382,5278.5
9383,5521.5
9384,6122.5
9385,6582.0
9386,3490.0
9387,3807.0
9388,5230.5
9389,6733.0
9390,9182.0
9391,4209.5
9392,5727.5
9393,5498.0
9394,5072.0
9395,4317.0
9396,8029.5
9397,6934.0
9398,10879.5
9399,3779.0
9400,4564.0
9401,9140.5
9402,7520.5
9403,4042.0
9404,8357.0
9405,6437.5
9406,3723.5
9407,4166.0
9408,3316.0
9409,4649.5
9410,4436.5
9411,4152.0
9412,4608.5
9413,7722.0
9414,5481.0
9415,18457.0
9416,4834.5
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,2272.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,1537.5
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,14930.0
9618,28347.5
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,6490.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,2602.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,2111.5
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,7657.5
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,7373.5
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,842.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,3117.5
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,6113.5
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,1525.5
9820,0.0
9821,0.0
9822,0.0
9823,3719.0
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,18785.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,4455.5
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,10928.5
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,2121.5
9984,15154.5
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,10317.0
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,1906.5
10083,0.0
10084,0.0
10085,0.0
10086,1477.5
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,1193.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,9243.5
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,0.0
10164,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,2718.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,11852.5
10258,3932.5
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,4785.0
10274,4214.5
10275,5960.0
10276,2808.0
10277,5991.5
10278,4711.5
10279,6025.5
10280,6210.5
10281,4491.5
10282,3427.0
10283,5644.5
10284,5155.0
10285,4156.5
10286,5298.0
10287,4991.5
10288,3336.0
10289,4541.5
10290,7147.0
10291,8627.0
10292,7252.5
10293,6786.0
10294,4753.5
10295,5403.0
10296,2329.5
10297,8393.5
10298,7587.0
10299,9451.0
10300,6132.0
10301,2819.0
10302,5393.5
10303,5268.0
10304,8199.0
10305,4608.5
10306,5559.5
10307,4936.5
10308,5412.0
10309,2998.0
10310,7160.5
10311,4192.5
10312,7189.5
10313,7244.5
10314,3457.0
10315,7838.0
10316,5852.5
10317,4641.5
10318,3759.5
10319,7157.5
10320,10077.5
10321,6091.0
10322,5427.0
10323,8182.0
10324,7858.0
10325,5688.5
10326,6786.5
10327,2342.5
10328,2517.5
10329,4880.0
10330,5759.5
10331,8286.5
10332,7478.0
10333,4053.0
10334,8099.5
10335,8168.5
10336,5697.5
10337,3109.5
10338,10648.5
10339,3619.0
10340,4352.5
10341,7504.5
10342,4674.0
10343,5461.0
10344,3148.5
10345,5489.0
10346,4760.5
10347,5219.5
10348,8288.5
10349,6743.5
10350,5782.5
10351,3059.5
10352,7324.5
10353,11498.5
10354,5097.0
10355,2918.0
10356,6508.5
10357,6122.0
10358,7735.0
10359,9015.0
10360,2274.5
10361,7373.5
10362,4569.5
10363,6058.5
10364,6249.0
10365,2688.5
10366,5117.5
10367,5183.5
10368,7147.0
10369,7899.0
10370,4342.5
10371,5108.5
10372,6251.0
10373,6256.0
10374,5019.5
10375,6895.5
10376,4353.0
10377,6253.0
10378,4405.0
10379,3248.0
10380,5313.0
10381,6093.0
10382,6516.0
10383,6695.5
10384,7938.5
10385,4060.5
10386,7442.5
10387,3197.5
10388,3920.5
10389,7628.0
10390,7263.0
10391,7227.0
10392,9398.5
10393,6843.0
10394,4870.0
10395,6786.5
10396,7362.0
10397,4052.0
10398,2900.0
10399,5612.5
10400,4608.0
10401,7068.5
10402,4084.0
10403,5691.5
10404,7036.0
10405,6058.0
