Id,Sales
40324,8791.300231202738
93,4454.813869476318
949,4665.821413993835
1805,5201.758253097534
2661,5155.226240158081
4373,2671.9042749404907
5229,4821.499703407288
6085,3526.978766441345
6941,3737.986310005188
7797,4273.923150062561
8653,4227.391136169434
10365,2671.9042749404907
11221,5749.334807395935
12077,4454.813869476318
12933,4665.821413993835
13789,5201.758253097534
14645,4954.771884918213
16357,2471.4499197006226
17213,4621.045349121094
18069,3326.524411201477
18925,3537.531955718994
19781,4073.468794822693
20637,4026.9367818832397
22349,2471.4499197006226
23205,5548.880452156067
24061,4254.3595151901245
24917,4465.367058753967
25773,5001.303897857666
26629,4954.771884918213
28341,2471.4499197006226
29197,4621.045349121094
30053,3326.524411201477
30909,3537.531955718994
31765,4269.485252380371
32621,4222.953239440918
34333,2471.4499197006226
35189,5744.896909713745
36045,4450.375971794128
36901,4661.3835163116455
37757,5197.320355415344
38613,5150.788342475891
40325,2471.4499197006226
94,6495.9584267139435
950,5897.731261014938
1806,6520.668756484985
2662,7622.994418621063
4374,4141.6974992752075
5230,4111.194326639175
6086,3905.3775334358215
6942,3307.150367975235
7798,3930.0878632068634
8654,5032.413525342941
10366,4141.6974992752075
11222,6701.775219917297
12078,6495.9584267139435
12934,5897.731261014938
13790,6520.668756484985
14646,7576.473788022995
16358,4095.1768686771393
17214,4064.6736962795258
18070,3858.856903076172
18926,3260.6297373771667
19782,3883.567232608795
20638,4985.892894744873
22350,4095.1768686771393
23206,6655.254589557648
24062,6449.437796115875
24918,5851.210630655289
25774,6474.148125886917
26630,7576.473788022995
28342,4095.1768686771393
29198,4064.6736962795258
30054,3858.856903076172
30910,3260.6297373771667
31766,4618.693536758423
32622,5721.019198894501
34334,4095.1768686771393
35190,7390.380893468857
36046,7184.564100265503
36902,6586.336934804916
37758,7209.274430036545
38614,8311.600092172623
40326,4095.1768686771393
95,5664.646379470825
951,5901.838266372681
1807,5955.185558319092
2663,7497.750541687012
4375,5112.827356338501
5231,4078.382278442383
6087,3547.6952323913574
6943,3784.887119293213
7799,3838.234411239624
8655,4972.210439682007
10367,5112.827356338501
11223,6603.922382354736
12079,6073.235334396362
12935,6310.427221298218
13791,6363.774513244629
14647,7286.814363479614
16359,4901.8911781311035
17215,3867.4461002349854
18071,3336.7590522766113
18927,3573.950939178467
19783,3627.298231124878
20639,4761.274259567261
22351,4901.8911781311035
23207,6392.986204147339
24063,5862.299156188965
24919,6099.49104309082
25775,6152.838335037231
26631,7286.814363479614
28343,4965.281782150269
29199,3867.4461002349854
30055,3336.7590522766113
30911,3573.950939178467
31767,3627.298231124878
32623,4761.274259567261
34335,4901.8911781311035
35191,6392.986204147339
36047,5862.299156188965
36903,6099.49104309082
37759,6152.838335037231
38615,7286.814363479614
40327,4901.8911781311035
96,9418.033358621877
952,9419.480800693855
1808,9729.081373571418
2664,11199.703215144575
4376,8511.948105983436
5232,7256.533260118682
6088,6808.372218749486
6944,6809.819660821464
7800,7119.420233699027
8656,8590.042075272184
10368,8511.948105983436
11224,10291.601097198669
12080,9843.440055829473
12936,9844.88749790145
13792,10154.488070779014
14648,11033.635639551096
16360,8345.880530389957
17216,7090.465684525203
18072,6642.304643156007
18928,6643.752085227985
19784,6953.3526581055485
20640,8423.974499678705
22352,8345.880530389957
23208,9700.126824397594
24064,9251.965783028398
24920,9253.413225100376
25776,9563.01379797794
26632,11033.635639551096
28344,8345.880530389957
29200,7090.465684525203
30056,6642.304643156007
30912,6643.752085227985
31768,6953.3526581055485
32624,8423.974499678705
34336,8345.880530389957
35192,9700.126824397594
36048,9251.965783028398
36904,9253.413225100376
37760,9563.01379797794
38616,11033.635639551096
40328,8345.880530389957
97,9356.599051475525
953,9250.079876422882
1809,9764.369918346405
2665,11263.39149093628
4377,7326.580966472626
5233,7837.050381183624
6089,7230.929596424103
6945,7124.410420894623
7801,7638.700462818146
8657,8479.710407733917
10369,7326.580966472626
11225,10620.731464385986
12081,10014.610679626465
12937,9908.091504573822
13793,10422.381546020508
14649,12112.454674243927
16361,8175.644149780273
17217,8686.113564014435
18073,8079.992779254913
18929,7973.4736042022705
19785,8487.763646125793
20641,9328.773591041565
22353,8175.644149780273
23209,11469.794647216797
24065,10863.673862457275
24921,10757.154687404633
25777,11271.444729328156
26633,12112.454674243927
29201,8686.113564014435
30057,8079.992779254913
30913,7973.4736042022705
31769,8487.763646125793
32625,9328.773591041565
34337,8175.644149780273
35193,11469.794647216797
36049,10863.673862457275
36905,10757.154687404633
37761,11271.444729328156
38617,12112.454674243927
40329,8175.644149780273
98,5564.918133497238
954,5567.189794182777
1810,5720.658344268799
2666,6411.366909742355
4378,4354.861780047417
5234,4541.700960636139
6090,4397.526756763458
6946,4399.798417329788
7802,4553.26696741581
8658,5243.975533008575
10370,4354.861780047417
11226,5793.331339240074
12082,5649.1571353673935
12938,5651.428795933723
13794,5804.897346019745
14650,6055.10664832592
16362,3998.6015186309814
17218,4185.440699100494
18074,4041.2664952278137
18930,4043.538155913353
19786,4197.006705999374
20642,4887.715271472931
22354,3998.6015186309814
23210,5352.832075953484
24066,5208.657872080803
24922,5210.929532647133
25778,5364.398082733154
26634,6055.10664832592
28346,3998.6015186309814
29202,4185.440699100494
30058,4041.2664952278137
30914,4043.538155913353
31770,4197.006705999374
32626,4887.715271472931
34338,3998.6015186309814
35194,5352.832075953484
36050,5208.657872080803
36906,5210.929532647133
37762,5364.398082733154
38618,6055.10664832592
40330,3998.6015186309814
99,5010.403689485043
955,4870.406118954299
1811,5185.271923002088
2667,6087.594308817061
4379,4250.5439380158205
5235,3305.068869268871
6091,3160.8968998127384
6947,3020.899329281994
7803,3335.7651333297836
8659,4238.087519144756
10371,4250.5439380158205
11227,5154.575658941176
12083,5010.403689485043
12939,4870.406118954299
13795,5185.271923002088
14651,5970.001243847888
16363,4132.950873046531
17219,3187.475804299698
18075,3043.3038348435657
18931,2903.3062643128214
19787,3218.172068360611
20643,4120.494454175583
22355,4132.950873046531
23211,5036.982593972003
24067,4892.810624515871
24923,4752.813053985126
25779,5067.678858032916
26635,5970.001243847888
28347,4132.950873046531
29203,3187.475804299698
30059,3043.3038348435657
30915,2903.3062643128214
31771,3361.2265234860824
32627,4263.548909301055
34339,4132.950873046531
35195,5180.037049097475
36051,5035.865079641342
36907,4895.867509110598
37763,5210.733313158387
38619,6113.0556989733595
40331,4132.950873046531
100,8276.27069136221
956,8160.835067791399
1812,8288.719761497807
2668,9747.171447468922
4380,7856.793816028163
5236,7014.026952889282
6092,6769.996074953582
6948,6654.560451382771
7804,6782.445145089179
8660,7841.6027109059505
10372,7856.793816028163
11228,8919.595689452253
12084,8675.564811516553
12940,8560.129187945742
13796,8688.01388165215
14652,9324.60643462697
16364,7434.228803186212
17220,6591.461940047331
18076,6347.431062111631
18932,6231.99543854082
19788,6359.880132247228
20644,7419.037698063999
22356,7434.228803186212
23212,8497.030676610302
24068,8252.999798674602
24924,8137.564175103791
25780,8265.4488688102
26636,9324.60643462697
29204,6591.461940047331
30060,6347.431062111631
30916,6231.99543854082
31772,6359.880132247228
32628,7419.037698063999
34340,7434.228803186212
35196,8497.030676610302
36052,8252.999798674602
36908,8137.564175103791
37764,8265.4488688102
38620,9324.60643462697
40332,7434.228803186212
101,6532.217939376831
957,6421.72146320343
1813,6474.5847816467285
2669,7402.20579624176
4381,6417.459197998047
5237,5234.863548278809
6093,4634.097210884094
6949,4523.600735664368
7805,4576.464053153992
8661,5504.085067749023
10373,6417.459197998047
11229,7394.177131652832
12085,6793.410794258118
12941,6682.914319038391
13797,6735.777637481689
14653,7624.167823791504
16365,6639.4212255477905
17221,5456.825575828552
18077,4856.059238433838
18933,4745.562763214111
19789,4798.42608165741
20645,5726.047095298767
22357,6639.4212255477905
23213,7354.946304321289
24069,6754.179966926575
24925,6643.683490753174
25781,6696.546809196472
26637,7624.167823791504
28349,6639.4212255477905
29205,5456.825575828552
30061,4856.059238433838
30917,4745.562763214111
31773,4798.42608165741
32629,5726.047095298767
34341,6639.4212255477905
35197,7354.946304321289
36053,6754.179966926575
36909,6643.683490753174
37765,6696.546809196472
38621,7624.167823791504
40333,6639.4212255477905
102,7481.996639217716
958,7699.879621345084
1814,7785.147448836826
2670,9422.483894956764
4382,6262.947635707678
5238,5800.800305908313
6094,5456.898854096886
6950,5674.781836224254
7806,5760.049663715996
8662,6901.281736316159
10374,6262.947635707678
11230,8322.002464548917
12086,7978.10101273749
12942,8195.983994864859
13798,8281.2518223566
14654,8529.43980935542
16366,5369.903550106334
17222,4907.756220306968
18078,4563.854768495541
18934,4781.7377506229095
19790,4867.005578114651
20646,6008.237650714815
22358,5369.903550106334
23214,7428.958378947573
24070,7085.0569271361455
24926,7302.939909263514
25782,7388.207736755256
26638,8529.43980935542
29206,4907.756220306968
30062,4563.854768495541
30918,4781.7377506229095
31774,4867.005578114651
32630,6008.237650714815
34342,5369.903550106334
35198,7428.958378947573
36054,7085.0569271361455
36910,7302.939909263514
37766,7388.207736755256
38622,8529.43980935542
40334,5369.903550106334
103,8701.276407241821
959,8884.031044006348
1815,9102.729776382446
2671,10857.004564285278
4383,6956.2540283203125
5239,8660.85922050476
6095,7430.153007507324
6951,7612.907642364502
7807,7831.606376647949
8663,8858.308681488037
10375,6956.2540283203125
11231,10659.55510520935
12087,9428.848890304565
12943,9611.603525161743
13799,9830.30225944519
14655,11280.092191696167
16367,7379.341655731201
17223,9083.946849822998
18079,7853.240634918213
18935,8035.995269775391
19791,8254.694004058838
20647,9281.396308898926
22359,7379.341655731201
23215,11082.64273262024
24071,9851.936517715454
24927,10034.69115447998
25783,10253.38988685608
26639,11280.092191696167
29207,9083.946849822998
30063,7853.240634918213
30919,8035.995269775391
31775,8254.694004058838
32631,9281.396308898926
34343,7379.341655731201
35199,11082.64273262024
36055,9851.936517715454
36911,10034.69115447998
37767,10253.38988685608
38623,11280.092191696167
40335,7379.341655731201
104,7262.3843367105
960,7398.272180998756
1816,7595.868987809576
2672,8781.229692770925
4384,4395.84203252336
5240,5972.205109838105
6096,5294.111952940177
6952,5429.999797228433
7808,5627.596604039252
8664,6712.276480278233
10376,4395.84203252336
11232,8041.158322330797
12088,7363.0651654328685
12944,7498.9530097211245
13800,7696.549816531944
14656,8566.098672502267
16368,4180.711012254702
17224,5757.074089569447
18080,5078.9809326715185
18936,5214.868776959775
19792,5412.465583770594
20648,6497.145460009575
22360,4180.711012254702
23216,7826.027302062139
24072,7147.93414516421
24928,7283.821989452466
25784,7481.418796263286
26640,8566.098672502267
29208,5757.074089569447
30064,5078.9809326715185
30920,5214.868776959775
31776,5412.465583770594
32632,6497.145460009575
34344,4180.711012254702
35200,7826.027302062139
36056,7147.93414516421
36912,7283.821989452466
37768,7481.418796263286
38624,8566.098672502267
40336,4180.711012254702
105,8429.381833688996
961,8419.425682070723
1817,8737.551746449375
2673,9707.493640700937
4385,6476.975255876954
5241,6244.3129008915275
6097,6334.983300993277
6953,6325.027149375004
7809,6643.153213753656
8665,7613.095108005218
10377,6476.975255876954
11233,8549.199486376543
12089,8639.869886478293
12945,8629.91373486002
13801,8948.039799238672
14657,9381.575279442128
16369,6151.056894618145
17225,5918.394539632718
18081,6009.064939734468
18937,5999.108788116195
19793,6317.234852494847
20649,7287.176746746409
22361,6151.056894618145
23217,8012.793072328437
24073,8103.463472430187
24929,8093.507320811914
25785,8411.633385190566
26641,9381.575279442128
28353,6151.056894618145
29209,5918.394539632718
30065,6009.064939734468
30921,5999.108788116195
31777,6317.234852494847
32633,7287.176746746409
34345,6151.056894618145
35201,8012.793072328437
36057,8103.463472430187
36913,8093.507320811914
37769,8411.633385190566
38625,9381.575279442128
40337,6151.056894618145
106,6095.2418003082275
962,6011.274312496185
1818,6419.097126483917
2674,7281.255432605743
4386,4373.318952083588
5242,4620.911070823669
6098,4490.734093666077
6954,4406.766605854034
7810,4814.589419841766
8666,5676.7477259635925
10378,4373.318952083588
11234,6764.713474273682
12090,6634.536497592926
12946,6550.569009780884
13802,6958.391823768616
14658,7390.295111656189
16370,3943.0639338493347
17226,4190.6560525894165
18082,4060.4790754318237
18938,3976.5115876197815
19794,4384.334401607513
20650,5246.49270772934
22362,3943.0639338493347
23218,6334.458456516266
24074,6204.281479358673
24930,6120.313991546631
25786,6528.136805534363
26642,7390.295111656189
28354,3943.0639338493347
29210,4190.6560525894165
30066,4060.4790754318237
30922,3976.5115876197815
31778,4384.334401607513
32634,5246.49270772934
34346,3943.0639338493347
35202,6334.458456516266
36058,6204.281479358673
36914,6120.313991546631
37770,6528.136805534363
38626,7390.295111656189
40338,3943.0639338493347
107,4691.4395871162415
963,4878.294283866882
1819,5003.559947490692
2675,5675.639901638031
4387,3099.8020000457764
5243,4164.0486216545105
6099,3639.3358840942383
6955,3826.190580844879
7811,3951.456244945526
8667,4623.536198616028
10379,3099.8020000457764
11235,5216.152324676514
12091,4691.4395871162415
12947,4878.294283866882
13803,5003.559947490692
14659,5454.325650215149
16371,2878.4877490997314
17227,3942.7343707084656
18083,3418.021632671356
18939,3604.876329421997
19795,3730.141993522644
20651,4402.221947669983
22363,2878.4877490997314
23219,4994.838073253632
24075,4470.125335693359
24931,4656.980032444
25787,4782.245696544647
26643,5454.325650215149
28355,2878.4877490997314
29211,3942.7343707084656
30067,3418.021632671356
30923,3604.876329421997
31779,3896.4554448127747
32635,4568.5353989601135
34347,2878.4877490997314
35203,5161.151525020599
36059,4636.43878698349
36915,4823.293483734131
37771,4948.559147834778
38627,5620.639101982117
40339,2878.4877490997314
108,7436.695826053619
964,7438.970864772797
1820,7839.034520149231
2676,9171.099787473679
4388,5642.843900203705
5244,5028.59762263298
6100,4633.646419763565
6956,4635.921458721161
7812,5035.985114097595
8668,6368.050381183624
10380,5642.843900203705
11236,8128.118287563324
12092,7733.167084693909
12948,7735.442123413086
13804,8135.50577878952
14660,9396.637984514236
16372,5571.910838842392
