Id,Sales
35335,12356.891099672765
36191,11580.681835266994
37047,11730.272610906162
37903,11833.821760258987
38759,13656.140089224675
39615,3709.2160651138984
40471,8714.94103284413
240,8039.485486224876
1096,8218.756883817492
1952,8541.218945469824
2808,9165.972129155416
4520,5999.212639080826
5376,6063.046841238975
6232,6051.794866147335
7088,6231.066263739951
7944,6553.528325392283
8800,7178.281509077875
10512,5999.212639080826
11368,8034.303853854653
12224,8023.0518787630135
13080,8202.32327635563
13936,8524.785338007961
14792,8448.211366541684
16504,5281.451876466977
17360,5345.286078625126
18216,5334.034103533486
19072,5513.305501126102
19928,5835.767562778434
20784,6460.520746464026
22496,5281.451876466977
23352,7332.976698702783
24208,7321.724723611143
25064,7500.99612120376
25920,7823.458182856091
26776,8448.211366541684
28488,5281.451876466977
29344,5345.286078625126
30200,5334.034103533486
31056,5513.305501126102
31912,5835.767562778434
32768,6460.520746464026
34480,5281.451876466977
35336,7332.976698702783
36192,7321.724723611143
37048,7500.99612120376
37904,7823.458182856091
38760,8448.211366541684
40472,5281.451876466977
241,6239.30187238846
1097,5979.826474400645
1953,6358.9538990099245
2809,7536.055537654378
4521,4106.073213451848
5377,4245.2527026086755
6233,3904.7299774076673
7089,3645.2545794198522
7945,4024.382004029132
8801,5201.483642673586
10513,4106.073213451848
11369,6738.79401180007
12225,6398.271286599062
13081,6138.7958886112465
13937,6517.923313220526
14793,7689.963998222534
16505,4259.981674020004
17361,4399.161163176832
18217,4058.6384379758238
19073,3799.1630399880087
19929,4178.2904645972885
20785,5355.392103241742
22497,4259.981674020004
23353,6733.733058157624
24209,6393.210332956616
25065,6133.734934968801
25921,6512.862359578081
26777,7689.963998222534
28489,4259.981674020004
29345,4399.161163176832
30201,4058.6384379758238
31057,3799.1630399880087
31913,4178.2904645972885
32769,5355.392103241742
34481,4259.981674020004
35337,6733.733058157624
36193,6393.210332956616
37049,6133.734934968801
37905,6512.862359578081
38761,7689.963998222534
40473,4259.981674020004
242,5919.347146357177
1098,5654.079916544448
1954,5956.917155259682
2810,7056.1761626731895
4522,3271.4178914175864
5378,3962.5423888308724
6234,4040.5466276721418
7090,3775.2793978594127
7946,4078.1166365746467
8802,5177.3756439881545
10514,3271.4178914175864
11370,5841.342907515907
12226,5919.347146357177
13082,5654.079916544448
13938,5956.917155259682
14794,6986.935654609231
16506,3202.177383353628
17362,3893.301880766914
18218,3971.3061196081835
19074,3706.0388897954545
19930,4008.8761285106884
20786,5108.135135924196
22498,3202.177383353628
23354,5772.102399451949
24210,5850.106638293219
25066,5584.8394084804895
25922,5887.6766471957235
26778,6986.935654609231
28490,3202.177383353628
29346,3893.301880766914
30202,3971.3061196081835
31058,3706.0388897954545
31914,4173.89734790381
32770,5273.156355317318
34482,3202.177383353628
35338,5937.123618845057
36194,6015.127857686326
37050,5749.860627873597
37906,6052.697866588831
38762,7151.956874002339
40474,3202.177383353628
243,4840.929200007609
1099,4684.82859523574
1955,4814.754853652295
2811,5490.054294731643
4523,2635.9431746405608
5379,4037.477230372606
6235,3891.225706741272
7091,3735.1251019694027
7947,3865.051360385958
8803,4540.350801465305
10515,2635.9431746405608
11371,4987.180723638943
12227,4840.929200007609
13083,4684.82859523574
13939,4814.754853652295
14795,6200.143228241621
16507,3346.032108150539
17363,4933.425443536165
18219,4787.173919904832
19075,4631.073315132962
19931,4760.999573549518
20787,5436.299014628865
22499,3346.032108150539
23355,5883.128936802503
24211,5736.877413171169
25067,5580.7768083993
25923,5710.703066815855
26779,6386.002507895202
28491,3346.032108150539
29347,4933.425443536165
30203,4787.173919904832
31059,4631.073315132962
31915,4760.999573549518
32771,5436.299014628865
34483,3346.032108150539
35339,5883.128936802503
36195,5736.877413171169
37051,5580.7768083993
37907,5710.703066815855
38763,6386.002507895202
40475,3346.032108150539
244,11108.01905332692
1100,10713.022234239615
1956,11453.634573866846
2812,13436.248078099568
4524,8870.541065788479
5380,7777.634487095755
6236,7183.040867361124
7092,6788.0440482738195
7948,7528.65638790105
8804,9511.269892133772
10516,8870.541065788479
11372,11702.61267306155
12228,11108.01905332692
13084,10713.022234239615
13940,11453.634573866846
14796,13129.321337589412
16508,8563.614325278322
17364,7470.707746585598
18220,6876.114126850967
19076,6481.117307763663
19932,7221.729647390894
20788,9204.343151623616
22500,8563.614325278322
23356,11395.685932551394
24212,10801.092312816763
25068,10406.09549372946
25924,11146.70783335669
26780,13129.321337589412
28492,8563.614325278322
29348,7470.707746585598
30204,6876.114126850967
31060,6481.117307763663
31916,7583.324367313762
32772,9565.937871546485
34484,8563.614325278322
35340,11757.28065247438
36196,11162.687032739748
37052,10767.690213652444
37908,11508.302553279675
38764,13490.916057512397
40476,8563.614325278322
245,5250.369513111247
1101,5373.303347391367
1957,5341.6150199190015
2813,6575.253013328882
4525,5898.236135831394
5381,5214.202797975333
6237,4108.618022111477
7093,4231.5518563915975
7949,4199.863528919232
8805,5056.543573052448
10517,5898.236135831394
11373,6732.912238251767
12229,5627.3274623879115
13085,5750.261296668032
13941,5718.572969195666
14797,6665.636308425048
16509,5988.61943092756
17365,5304.586093071499
18221,4199.001317207643
19077,4321.9351514877635
19933,4290.246824015398
20789,5146.926868148614
22501,5988.61943092756
23357,6823.295533347933
24213,5717.7107574840775
25069,5840.644591764198
25925,5808.956264291832
26781,6665.636308425048
29349,5304.586093071499
30205,4199.001317207643
31061,4321.9351514877635
31917,4290.246824015398
32773,5146.926868148614
34485,5988.61943092756
35341,6823.295533347933
36197,5717.7107574840775
37053,5840.644591764198
37909,5808.956264291832
38765,6665.636308425048
40477,5988.61943092756
246,8269.405374431517
1102,8223.49716536366
1958,8277.01479030549
2814,9223.892735068308
4526,5775.924776229454
5382,7612.6133688093105
6238,6505.369181413436
7094,6459.46097234558
7950,6512.978597287409
8806,7459.856542050227
10518,5775.924776229454
11374,9376.649561827391
12230,8269.405374431517
13086,8223.49716536366
13942,8277.01479030549
14798,10243.758954908815
16510,6795.790996069962
17366,8921.958959532669
18222,7814.714772136795
19078,7768.806563068938
19934,7822.324188010767
20790,8769.202132773586
22502,6795.790996069962
23358,10685.99515255075
24214,9578.750965154875
25070,9532.842756087019
25926,9586.360381028848
26782,10533.238325791666
28494,6795.790996069962
29350,8921.958959532669
30206,7814.714772136795
31062,7768.806563068938
31918,7822.324188010767
32774,8769.202132773586
34486,6795.790996069962
35342,10685.99515255075
36198,9578.750965154875
37054,9532.842756087019
37910,9586.360381028848
38766,10533.238325791666
40478,6795.790996069962
247,16287.258722648956
1103,15445.6527232097
1959,16769.476441034116
2815,18740.012153693242
4527,12291.843909500632
5383,12090.85968933953
6239,12517.152631221456
7095,11675.5466317822
7951,12999.370349606615
8807,14969.906062265742
10519,12291.843909500632
11375,15860.96578076703
12231,16287.258722648956
13087,15445.6527232097
13943,16769.476441034116
14799,19206.999658593442
16511,12758.831414400833
17367,12924.352796634426
18223,13350.645738516352
19079,12509.039739077096
19935,13832.863456901512
20791,15803.399169560638
22503,12758.831414400833
23359,16694.458888061927
24215,17120.751829943852
25071,16279.145830504596
25927,17602.969548329012
26783,19573.50526098814
28495,12758.831414400833
29351,12924.352796634426
30207,13350.645738516352
31063,12509.039739077096
31919,13832.863456901512
32775,15803.399169560638
34487,12758.831414400833
35343,16694.458888061927
36199,17120.751829943852
37055,16279.145830504596
37911,17602.969548329012
38767,19573.50526098814
40479,12758.831414400833
248,8062.18162357097
1104,7895.877994919545
1960,7992.758910634089
2816,9122.722218394745
4528,7482.55787528248
5384,6617.326308736461
6240,6151.878579801065
7096,5985.57495114964
7952,6082.455866864184
8808,7212.41917462484
10520,7482.55787528248
11376,8908.30173416622
12232,8442.854005230824
13088,8276.550376579398
13944,8373.431292293943
14800,9579.086635575164
16512,7558.249910803046
17368,7073.69072591688
18224,6608.242996981484
19080,6441.939368330059
19936,6538.820284044603
20792,7668.783591805259
22504,7558.249910803046
23360,8983.993769686786
24216,8518.54604075139
25072,8352.242412099964
25928,8449.123327814508
26784,9579.086635575164
28496,7558.249910803046
29352,7073.69072591688
30208,6608.242996981484
31064,6441.939368330059
31920,6538.820284044603
32776,7668.783591805259
34488,7558.249910803046
35344,8983.993769686786
36200,8518.54604075139
37056,8352.242412099964
37912,8449.123327814508
38768,9579.086635575164
40480,7558.249910803046
249,9045.912053895503
1105,7155.0820298309845
1961,7658.815552240994
2817,8275.755020008219
4529,4656.724383706314
5385,5097.590150151926
6241,6882.458521646215
7097,4991.628497581696
7953,5495.362019991706
8809,6112.30148775893
10521,4656.724383706314
11377,7261.043682401214
12233,9045.912053895503
13089,7155.0820298309845
13945,7658.815552240994
14801,7819.740242058237
16513,4200.709605756332
17369,4641.5753722019435
18225,6426.443743696233
19081,4535.613719631714
19937,5039.347242041724
20793,5656.286709808948
22505,4200.709605756332
23361,6805.028904451232
24217,8589.897275945521
25073,6699.067251881002
25929,7202.800774291012
26785,7819.740242058237
28497,4200.709605756332
29353,4641.5753722019435
30209,6426.443743696233
31065,4535.613719631714
31921,5072.858361931372
32777,5689.797829698597
34489,4200.709605756332
35345,6838.540024340851
36201,8623.40839583514
37057,6732.578371770622
37913,7236.3118941806315
38769,7853.251361947856
40481,4200.709605756332
250,5840.944572978187
1106,5414.642560073873
1962,5410.072867197916
2818,6393.562961776974
4530,5808.189092357876
5386,4920.707329503028
6242,4377.749548627762
7098,3951.447535723448
7954,3946.8778428474907
8810,4930.367937426548
10522,5808.189092357876
11378,6695.082353109727
12234,6152.124572234461
13090,5725.822559330147
13946,5721.25286645419
14802,6692.556583804544
16514,5796.002715129172
17370,5219.700951530365
18226,4676.7431706551
19082,4250.441157750785
19938,4245.871464874828
20794,5229.361559453886
22506,5796.002715129172
23362,6682.895975881023
24218,6139.938195005758
25074,5713.636182101443
25930,5709.066489225486
26786,6692.556583804544
28498,5796.002715129172
29354,5219.700951530365
30210,4676.7431706551
31066,4250.441157750785
31922,4245.871464874828
32778,5229.361559453886
34490,5796.002715129172
35346,6682.895975881023
36202,6139.938195005758
37058,5713.636182101443
37914,5709.066489225486
38770,6692.556583804544
40482,5796.002715129172
251,4975.0929839235905
1107,5138.577731755999
1963,5313.0458113919885
2819,5885.884680242074
4531,2712.9591728137166
5387,3988.7766543088073
6243,3705.5974218260963
7099,3869.0821696585044
7955,4043.5502492944943
8811,4616.38911814458
10523,2712.9591728137166
11379,5258.272216406302
12235,4975.0929839235905
13091,5138.577731755999
13947,5313.0458113919885
14803,5679.352609969821
16515,2506.4271025414637
17371,3782.2445840365544
18227,3499.0653515538434
19083,3662.5500993862515
19939,3837.0181790222414
20795,4409.857047872327
22507,2506.4271025414637
23363,5051.740146134049
24219,4768.560913651338
25075,4932.045661483746
25931,5106.513741119736
26787,5679.352609969821
28499,2506.4271025414637
29355,3782.2445840365544
30211,3499.0653515538434
31067,3662.5500993862515
31923,4030.621581728017
32779,4603.460450578103
34491,2506.4271025414637
35347,5245.3435488398245
36203,4962.164316357113
37059,5125.649064189522
37915,5300.117143825511
38771,5872.956012675597
40483,2506.4271025414637
252,7915.425160158775
1108,7768.0005790752475
1964,8105.02019542706
2820,9185.427377438056
4532,4157.197757911112
5388,6276.804434767866
6244,5361.398139115365
7100,5213.9735580318375
7956,5550.99317438365
8812,6631.400356394646
10524,4157.197757911112
11380,8830.831455811276
12236,7915.425160158775
13092,7768.0005790752475
13948,8105.02019542706
14804,9078.209458216617
16516,4049.9798386896728
17372,6169.586515546427
18228,5254.180219893926
19084,5106.7556388103985
19940,5443.775255162211
20796,6524.182437173207
22508,4049.9798386896728
23364,8723.613536589837
24220,7808.207240937336
25076,7660.782659853809
25932,7997.802276205621
26788,9078.209458216617
28500,4049.9798386896728
29356,6169.586515546427
30212,5254.180219893926
31068,5106.7556388103985
31924,5603.83957944368
32780,6684.246761454677
34492,4049.9798386896728
35348,8883.677860871307
36204,7968.271565218805
37060,7820.846984135278
37916,8157.86660048709
38772,9238.273782498087
40484,4049.9798386896728
253,4364.589221341303
1109,4348.50703846314
1965,4441.686089486611
2821,4981.194694017031
4533,4073.82940592058
5389,3232.8453837552806
6245,2928.6057121423073
7101,2912.5235292641737
7957,3005.702580287645
8813,3545.211184818065
10525,4073.82940592058
11381,4668.828892954276
12237,4364.589221341303
13093,4348.50703846314
13949,4441.686089486611
14805,5242.447224946431
16517,4335.08193684998
17373,3494.0979146846803
18229,3189.858243071707
19085,3173.7760601935734
19941,3266.9551112170448
20797,3806.4637157474644
22509,4335.08193684998
23365,4930.081423883676
24221,4625.841752270702
25077,4609.75956939254
25933,4702.938620416011
26789,5242.447224946431
28501,4335.08193684998
29357,3494.0979146846803
30213,3189.858243071707
31069,3173.7760601935734
31925,3373.935451359983
32781,3913.4440558904025
34493,4335.08193684998
35349,5037.061764026614
36205,4732.82209241364
37061,4716.739909535478
37917,4809.918960558949
38773,5349.427565089369
40485,4335.08193684998
254,6226.412676131818
1110,6169.007334366208
1966,6493.234256504802
2822,7362.568266902119
4534,3202.608787410194
5390,4138.664693778148
6246,4336.7227214796
7102,4279.31737971399
7958,4603.544301852584
8814,5472.878312249901
10526,3202.608787410194
11382,6122.969757115934
12238,6321.027784817386
13094,6263.622443051776
13950,6587.84936519037
14806,7008.4722966009285
16518,2753.8977084234357
17374,3784.5687234769575
18230,3982.62675117841
19086,3925.2214094127994
19942,4249.4483315513935
20798,5118.78234194871
22510,2753.8977084234357
23366,5674.258678129176
24222,5872.316705830628
25078,5814.911364065018
25934,6139.138286203612
26790,7008.4722966009285
28502,2753.8977084234357
29358,3784.5687234769575
30214,3982.62675117841
31070,3925.2214094127994
31926,4249.4483315513935
32782,5118.78234194871
34494,2753.8977084234357
35350,5674.258678129176
36206,5872.316705830628
37062,5814.911364065018
37918,6139.138286203612
38774,7008.4722966009285
40486,2753.8977084234357
255,11651.940603231313
1111,11314.930659245583
1967,11920.638153509004
2823,12672.998668158893
4535,8826.453114224249
