Id,Sales
8660,6622.0625
8661,5277.29638671875
8662,5202.18359375
8663,8070.669921875
8664,6065.12890625
8665,7345.03173828125
8666,4895.009765625
8667,4532.46533203125
8668,5595.0859375
8669,7465.25634765625
8670,7165.89501953125
8671,7320.35009765625
8672,7586.0087890625
8673,5300.18408203125
8674,7668.029296875
8675,5103.3310546875
8676,5600.46826171875
8677,8563.171875
8678,5764.59814453125
8679,9294.5400390625
8680,7065.61767578125
8681,6808.76416015625
8682,4977.04541015625
8683,7185.2294921875
8684,6321.78466796875
8685,5580.80712890625
8686,3534.99365234375
8687,4976.2333984375
8688,7253.3017578125
8689,4720.38720703125
8690,3889.31298828125
8691,7877.458984375
8692,6444.43701171875
8693,5515.5087890625
8694,5401.05078125
8695,5113.20263671875
8696,6818.2978515625
8697,6515.26611328125
8698,5673.85205078125
8699,4719.5859375
8700,5627.51025390625
8701,6169.6591796875
8702,3205.419921875
8703,6166.44140625
8704,4236.2724609375
8705,7789.20751953125
8706,6968.13916015625
8707,6095.21044921875
8708,10489.8408203125
8709,4643.13037109375
8710,4803.962890625
8711,10133.3916015625
8712,5915.65673828125
8713,7346.69921875
8714,7643.35595703125
8715,4397.56787109375
8716,6160.57421875
8717,5234.71728515625
8718,7384.509765625
8719,10423.19140625
8720,6010.5673828125
8721,2709.587158203125
8722,4185.44091796875
8723,7192.12744140625
8724,7691.58642578125
8725,4994.9326171875
8726,6152.39990234375
8727,4687.0283203125
8728,4931.837890625
8729,3452.703857421875
8730,4870.1953125
8731,5622.150390625
8732,6524.92431640625
8733,6514.63232421875
8734,5748.9541015625
8735,7497.91015625
8736,8017.68408203125
8737,7610.24267578125
8738,3676.111328125
8739,9172.6123046875
8740,9100.51953125
8741,4535.31982421875
8742,7150.4580078125
8743,4870.724609375
8744,6136.171875
8745,3210.89208984375
8746,5805.546875
8747,4108.15380859375
8748,9531.962890625
8749,6747.27587890625
8750,7006.59375
8751,7566.353515625
8752,5039.1845703125
8753,7073.8037109375
8754,18132.376953125
8755,9052.818359375
8756,5032.3349609375
8757,2502.16015625
8758,5244.26806640625
8759,7369.0654296875
8760,5777.5615234375
8761,12284.1123046875
8762,18634.51953125
8763,3951.677001953125
8764,4451.412109375
8765,7479.07568359375
8766,4462.6787109375
8767,7456.50341796875
8768,5420.21337890625
8769,7136.81689453125
8770,4485.203125
8771,6160.59765625
8772,5588.0458984375
8773,7370.9072265625
8774,8032.02783203125
8775,5841.3798828125
8776,5499.7900390625
8777,6541.21923828125
8778,4355.5283203125
8779,4914.04052734375
8780,7308.7548828125
8781,4794.77490234375
8782,5455.1875
8783,6932.037109375
8784,5952.634765625
8785,5387.43115234375
8786,6508.70068359375
8787,6632.9033203125
8788,8336.8818359375
8789,8238.3125
8790,7007.95068359375
8791,5522.75244140625
8792,3141.95703125
8793,5288.998046875
8794,6946.6318359375
8795,5405.1171875
8796,4524.27978515625
8797,7176.16162109375
8798,5603.56201171875
8799,8473.7265625
8800,6892.6435546875
8801,4827.947265625
8802,4628.00341796875
8803,4391.8583984375
8804,8810.3046875
8805,4679.20654296875
8806,6921.6708984375
8807,15180.189453125
8808,7055.7783203125
8809,5624.66064453125
8810,4457.083984375
8811,4456.4931640625
8812,6065.6552734375
8813,3622.411865234375
8814,5230.6044921875
8815,9643.7275390625
8816,4811.5341796875
8817,12811.8798828125
8818,12024.80078125
8819,4917.857421875
8820,6250.05908203125
8821,5859.61669921875
8822,6383.7353515625
8823,5338.73095703125
8824,10556.67578125
8825,6342.59765625
8826,8205.5634765625
8827,4407.478515625
8828,7101.85302734375
8829,4806.96533203125
8830,8062.30712890625
8831,5532.015625
8832,5265.00830078125
8833,6057.2373046875
8834,6240.986328125
8835,7780.267578125
8836,9474.642578125
8837,5841.1572265625
8838,9493.240234375
8839,6356.01806640625
8840,9001.3232421875
8841,5104.6259765625
8842,4640.49560546875
8843,4651.20703125
8844,8133.95361328125
8845,5852.19921875
8846,6472.873046875
8847,5704.44140625
8848,7858.22509765625
8849,4530.92236328125
8850,7419.98046875
8851,6342.4951171875
8852,3804.97900390625
8853,11056.1865234375
8854,16864.4375
8855,6265.1953125
8856,5991.306640625
8857,7854.08154296875
8858,9608.05078125
8859,11002.443359375
8860,4985.27001953125
8861,7100.728515625
8862,5256.3525390625
8863,7385.8056640625
8864,4092.3212890625
8865,5277.5634765625
8866,4538.5263671875
8867,5452.87744140625
8868,7765.4033203125
8869,4753.95166015625
8870,3724.689453125
8871,6271.1328125
8872,3822.875244140625
8873,4049.072021484375
8874,5376.52734375
8875,5262.869140625
8876,8256.12109375
8877,8534.0390625
8878,7095.8203125
8879,6272.73583984375
8880,5925.86181640625
8881,11014.40234375
8882,6447.357421875
8883,4483.6376953125
8884,4810.40087890625
8885,7753.650390625
8886,4285.87646484375
8887,6943.25341796875
8888,3193.46142578125
8889,4801.4296875
8890,6787.107421875
8891,6065.99072265625
8892,4999.017578125
8893,8992.767578125
8894,9107.2919921875
8895,11341.546875
8896,5887.7919921875
8897,9053.45703125
8898,3253.597412109375
8899,5179.98046875
8900,5864.4365234375
8901,3358.28662109375
8902,7696.00439453125
8903,4249.30859375
8904,5561.5966796875
8905,8335.59375
8906,10300.615234375
8907,7369.7685546875
8908,4988.3095703125
8909,4133.9775390625
8910,9756.01171875
8911,7910.3916015625
8912,5669.302734375
8913,4898.923828125
8914,6432.19775390625
8915,8326.765625
8916,4143.662109375
8917,6193.8759765625
8918,7156.646484375
8919,7314.20849609375
8920,12515.10546875
8921,4658.75537109375
8922,13088.474609375
8923,6295.04443359375
8924,5089.34033203125
8925,3031.102783203125
8926,5761.1787109375
8927,5502.162109375
8928,4970.431640625
8929,6466.80078125
8930,4603.18505859375
8931,4025.502685546875
8932,6090.5263671875
8933,3485.894775390625
8934,7345.13671875
8935,6189.576171875
8936,7315.00390625
8937,7820.30908203125
8938,4443.826171875
8939,8514.96484375
8940,6468.1025390625
8941,5210.3623046875
8942,5565.412109375
8943,4890.80908203125
8944,9627.984375
8945,6646.208984375
8946,4384.1103515625
8947,6606.517578125
8948,7630.93603515625
8949,6323.71435546875
8950,5291.955078125
8951,7875.2578125
8952,5661.2724609375
8953,5840.5
8954,5495.0712890625
8955,7690.55224609375
8956,5335.09619140625
8957,5521.59375
8958,4911.7490234375
8959,4204.60498046875
8960,3615.217529296875
8961,4222.12451171875
8962,7531.07373046875
8963,8193.4814453125
8964,10255.5419921875
8965,9482.046875
8966,7474.5400390625
8967,6501.85693359375
8968,5476.3173828125
8969,11300.9794921875
8970,10383.1845703125
8971,5509.5146484375
8972,7961.0888671875
8973,7760.353515625
8974,5429.51708984375
8975,4085.23046875
8976,10691.9296875
8977,5909.8251953125
8978,6067.70361328125
8979,5611.81005859375
8980,2046.5059814453125
8981,9559.8046875
8982,5876.09423828125
8983,6296.9482421875
8984,5046.3759765625
8985,5035.36962890625
8986,6856.67138671875
8987,6286.17626953125
8988,6403.12158203125
8989,5609.9423828125
8990,4215.5888671875
8991,3780.89990234375
8992,2786.150390625
8993,6204.2412109375
8994,17211.240234375
8995,4313.10888671875
8996,5186.5615234375
8997,6220.18603515625
8998,4786.57666015625
8999,4691.890625
9000,4667.4287109375
9001,3552.244140625
9002,7030.74755859375
9003,6165.0595703125
9004,3435.3271484375
9005,8002.404296875
9006,4234.716796875
9007,4728.31396484375
9008,8724.5341796875
9009,6837.1708984375
9010,9786.9345703125
9011,4679.77783203125
9012,5789.14599609375
9013,4008.573486328125
9014,4606.17626953125
9015,14510.765625
9016,10201.57421875
9017,6158.8701171875
9018,5195.21630859375
9019,4500.80322265625
9020,5411.13671875
9021,4333.505859375
9022,9183.58984375
9023,4878.23828125
9024,5274.146484375
9025,6202.578125
9026,4134.5888671875
9027,5769.884765625
9028,5929.3330078125
9029,6776.9453125
9030,6118.2880859375
9031,3926.126953125
9032,5346.4365234375
9033,5475.41943359375
9034,8331.0634765625
9035,7793.94140625
9036,6797.810546875
9037,4141.07763671875
9038,7970.82958984375
9039,5520.65087890625
9040,4348.0146484375
9041,6283.2568359375
9042,7012.25
9043,5851.03271484375
9044,5678.78466796875
9045,6180.93359375
9046,6266.1162109375
9047,5561.00244140625
9048,6841.11083984375
9049,6402.150390625
9050,4424.150390625
9051,8765.3701171875
9052,5429.06640625
9053,3998.826904296875
9054,10775.8671875
9055,4766.529296875
9056,2917.466796875
9057,6957.69921875
9058,8649.78125
9059,8612.4892578125
9060,4842.521484375
9061,5353.2841796875
9062,5706.3408203125
9063,7111.49169921875
9064,5277.0595703125
9065,7250.521484375
9066,2803.985595703125
9067,5070.2109375
9068,5057.94140625
9069,5046.55859375
9070,4440.0341796875
9071,7087.05419921875
9072,6717.2880859375
9073,4408.81591796875
9074,7098.40576171875
9075,5702.54296875
9076,7909.68212890625
9077,4249.3447265625
9078,6168.80615234375
9079,6289.966796875
9080,7272.7060546875
9081,7100.03125
9082,3202.05810546875
9083,8516.5322265625
9084,6461.1533203125
9085,6783.5029296875
9086,4660.017578125
9087,3622.39794921875
9088,7291.5634765625
9089,3671.443115234375
9090,8433.6376953125
9091,5904.47265625
9092,5337.830078125
9093,6674.255859375
9094,5645.83349609375
9095,4624.7861328125
9096,7074.8427734375
9097,4427.68017578125
9098,8477.08984375
9099,9446.59765625
9100,6814.88427734375
9101,4147.0390625
9102,4578.7578125
9103,4013.099609375
9104,3043.8876953125
9105,7336.06298828125
9106,5121.1005859375
9107,8317.1455078125
9108,3945.68798828125
9109,5524.93896484375
9110,5738.8291015625
9111,8340.826171875
9112,4655.18359375
9113,5026.189453125
9114,4610.1982421875
9115,7311.02099609375
9116,5226.94873046875
9117,6229.4306640625
9118,6991.56005859375
9119,8414.8994140625
9120,6900.08984375
9121,7062.9697265625
9122,5457.2275390625
9123,4395.068359375
9124,4861.080078125
9125,10193.0732421875
9126,7721.23046875
9127,8172.47802734375
9128,15096.419921875
9129,4639.28759765625
9130,4791.24072265625
9131,5565.375
9132,8440.7587890625
9133,9105.7890625
9134,6255.48046875
9135,7703.5244140625
9136,7610.09033203125
9137,8220.416015625
9138,5661.9150390625
9139,4549.99609375
9140,4524.6767578125
9141,4289.95849609375
9142,3757.28515625
9143,4195.0458984375
9144,7182.3515625
9145,15058.486328125
9146,6334.85888671875
9147,4795.71728515625
9148,6163.56005859375
9149,3679.254638671875
9150,5829.0126953125
9151,3675.774658203125
9152,9167.46875
9153,6119.3564453125
9154,5829.71875
9155,12436.775390625
9156,11788.2431640625
9157,5092.01611328125
9158,6781.21923828125
9159,3693.482666015625
9160,5234.2978515625
9161,5727.94091796875
9162,7880.7431640625
9163,4087.28466796875
9164,3975.51953125
9165,5059.0947265625
9166,5092.56494140625
9167,6053.505859375
9168,6005.1923828125
9169,4117.1416015625
9170,6922.56884765625
9171,7918.44580078125
9172,5777.142578125
9173,4087.32763671875
9174,3441.694091796875
9175,7390.9501953125
9176,4118.40283203125
9177,9654.873046875
9178,4206.4423828125
9179,4894.47705078125
9180,5960.2763671875
9181,5030.90478515625
9182,4229.7509765625
9183,5341.216796875
9184,5742.3662109375
9185,9460.708984375
9186,8052.2626953125
9187,5381.10888671875
9188,4300.06982421875
9189,5669.8056640625
9190,6081.2734375
9191,4801.3837890625
9192,5659.814453125
9193,5881.01171875
9194,11031.169921875
9195,6410.08203125
9196,5640.2568359375
9197,7254.671875
9198,4264.84912109375
9199,8850.005859375
9200,4930.8310546875
9201,11658.88671875
9202,5289.32568359375
9203,4824.76123046875
9204,3904.859619140625
9205,3702.90185546875
9206,6770.10986328125
9207,18812.392578125
9208,3714.18017578125
9209,3944.17529296875
9210,8164.08740234375
9211,5923.9287109375
9212,6484.78125
9213,7287.76025390625
9214,5255.55029296875
9215,4903.06591796875
9216,3975.254150390625
9217,9240.41796875
9218,5343.208984375
9219,6755.25439453125
9220,6905.1591796875
9221,4870.67822265625
9222,7600.986328125
9223,5636.6484375
9224,3552.135498046875
9225,8084.93115234375
9226,8376.4306640625
9227,4194.10205078125
9228,6960.533203125
9229,5593.61865234375
9230,4585.357421875
9231,8813.826171875
9232,6180.2314453125
9233,7249.408203125
9234,4680.8583984375
9235,4157.89208984375
9236,6560.6953125
9237,3702.788818359375
9238,7659.33837890625
9239,3525.34912109375
9240,6241.611328125
9241,5015.98828125
9242,5926.720703125
9243,6088.0693359375
9244,6503.9658203125
9245,5843.603515625
9246,7815.64892578125
9247,5410.419921875
9248,7302.57421875
9249,5868.2470703125
9250,6962.89697265625
9251,9121.244140625
9252,6827.28515625
9253,2782.770263671875
9254,5748.90478515625
9255,7151.7197265625
9256,4265.07275390625
9257,10905.5537109375
9258,5145.2880859375
9259,6124.4189453125
9260,9486.0087890625
9261,6238.1357421875
9262,3351.818359375
9263,10425.4384765625
9264,9684.181640625
9265,4944.2587890625
9266,6811.9013671875
9267,8471.439453125
9268,5717.689453125
9269,4985.58837890625
9270,6211.9033203125
9271,5168.87548828125
9272,5015.1650390625
9273,6411.17041015625
9274,4148.02001953125
9275,6263.54638671875
9276,6198.61572265625
9277,6107.6474609375
9278,6467.306640625
9279,5657.580078125
9280,6209.50390625
9281,3753.717041015625
9282,6639.638671875
9283,6167.912109375
9284,5641.9033203125
9285,6265.69775390625
9286,6096.47802734375
9287,9098.3232421875
9288,5042.92578125
9289,4576.85400390625
9290,5223.6240234375
9291,6442.2119140625
9292,6485.1708984375
9293,4265.0849609375
9294,3778.96728515625
9295,6505.82080078125
9296,6900.95849609375
9297,5345.564453125
9298,6815.365234375
9299,6003.73193359375
9300,5494.64111328125
9301,4425.01171875
9302,3257.100341796875
9303,5679.13671875
9304,5811.6806640625
9305,5871.9873046875
9306,8410.8955078125
9307,6689.49462890625
9308,4865.0087890625
9309,7280.8125
9310,3706.5703125
9311,3103.3798828125
9312,7255.8828125
9313,11523.0888671875
9314,6441.7822265625
9315,6433.4189453125
9316,3813.63818359375
9317,6201.47802734375
9318,6947.41357421875
9319,4690.2080078125
9320,7109.755859375
9321,4314.72216796875
9322,4763.4931640625
9323,5077.1796875
9324,5140.1083984375
9325,5448.7080078125
9326,4165.85595703125
9327,4066.86279296875
9328,4064.838134765625
9329,6223.1298828125
9330,5631.71484375
9331,4621.0380859375
9332,6119.158203125
9333,6031.7255859375
9334,4915.8037109375
9335,5411.0078125
9336,7596.40576171875
9337,6265.2373046875
9338,5485.2626953125
9339,3495.738525390625
9340,10220.740234375
9341,5703.77783203125
9342,4721.43212890625
9343,6860.962890625
9344,7686.66552734375
9345,6830.60693359375
9346,5313.31982421875
9347,7166.20263671875
9348,7342.1318359375
9349,10996.400390625
9350,4088.559814453125
9351,4234.25634765625
9352,4341.54541015625
9353,6073.17529296875
9354,5333.5546875
9355,6539.5595703125
9356,7775.68310546875
9357,5220.7451171875
9358,3733.436767578125
9359,5557.72021484375
9360,9053.9150390625
9361,4196.4228515625
9362,6198.95263671875
9363,3697.261474609375
9364,6724.30126953125
9365,6472.08935546875
9366,6779.11083984375
9367,8187.7392578125
9368,5927.00390625
9369,3830.628662109375
9370,5802.41357421875
9371,6437.095703125
9372,7742.4765625
9373,6860.34765625
9374,6942.04833984375
9375,5035.47509765625
9376,4547.5361328125
9377,9196.8427734375
9378,4025.218505859375
9379,10228.4736328125
9380,5629.0673828125
9381,4121.884765625
9382,6263.64794921875
9383,5988.701171875
9384,6922.15283203125
9385,8805.0625
9386,3929.218017578125
9387,3941.3017578125
9388,6405.2109375
9389,7202.41064453125
9390,9226.2490234375
9391,5123.2353515625
9392,5746.8544921875
9393,4502.99365234375
9394,6146.2001953125
9395,4457.4287109375
9396,8998.4130859375
9397,8183.67919921875
9398,11341.4599609375
9399,4265.33740234375
9400,5527.490234375
9401,9527.318359375
9402,7889.23388671875
9403,4049.6552734375
9404,9253.1708984375
9405,6248.9384765625
9406,4586.9501953125
9407,4759.80517578125
9408,4330.83642578125
9409,4830.0244140625
9410,4622.0078125
9411,4133.96533203125
9412,4111.521484375
9413,7063.3466796875
9414,6073.98046875
9415,21691.505859375
9416,6131.83642578125
9417,5033.3525390625
9418,3918.086669921875
9419,3478.888671875
9420,4129.68896484375
9421,4465.7060546875
9422,5564.4990234375
9423,3533.4765625
9424,3635.19921875
9425,4383.6005859375
9426,2999.64404296875
9427,4218.4248046875
9428,3706.679931640625
9429,2731.09033203125
9430,5260.1494140625
9431,4742.701171875
9432,2825.6982421875
9433,4966.052734375
9434,4073.945068359375
9435,9811.58984375
9436,6169.748046875
9437,5581.0732421875
9438,3306.47705078125
9439,3963.614501953125
9440,2061.79443359375
9441,6282.951171875
9442,6303.89501953125
9443,6180.10205078125
9444,8157.51025390625
9445,2612.392333984375
9446,4170.29296875
9447,5252.0771484375
9448,6012.4365234375
9449,4182.76318359375
9450,6318.9873046875
9451,5442.23583984375
9452,4506.91259765625
9453,3229.0029296875
9454,4865.64453125
9455,4904.5625
9456,4133.30322265625
9457,5745.6318359375
9458,2007.9886474609375
9459,6651.75830078125
9460,3592.9423828125
9461,3334.72021484375
9462,4320.5703125
9463,5850.123046875
9464,7287.982421875
9465,5601.9697265625
9466,4778.18310546875
9467,7579.88232421875
9468,7078.3056640625
9469,4191.90185546875
9470,6067.431640625
9471,2013.68896484375
9472,1986.507080078125
9473,5388.31005859375
9474,3054.537109375
9475,4139.4345703125
9476,6793.52587890625
9477,4638.583984375
9478,8695.44921875
9479,6541.724609375
9480,4812.9892578125
9481,3490.427001953125
9482,6245.52392578125
9483,3115.42919921875
9484,3635.07421875
9485,7810.37255859375
9486,3982.3134765625
9487,5479.625
9488,2963.8583984375
9489,3751.3115234375
9490,3903.049560546875
9491,4605.6005859375
9492,7701.8271484375
9493,5833.6181640625
9494,5657.4287109375
9495,2245.66943359375
9496,7818.77294921875
9497,8993.2392578125
9498,3698.2705078125
9499,1837.7318115234375
9500,4957.14599609375
9501,6175.6416015625
