Id,Sales
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3192.65136719
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2268.7199707
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,16400.5878906
9618,27400.8457031
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,7326.68554688
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,4075.4765625
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,2920.68457031
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,7496.51611328
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,8649.06347656
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1598.2701416
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4450.52050781
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7720.23632812
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2292.79223633
9820,0
9821,0
9822,0
9823,4962.37353516
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,19000.3320312
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5202.05957031
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,12833.0859375
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,3227.50634766
9984,15727.4296875
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,11765.7666016
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2463.68847656
10083,0
10084,0
10085,0
10086,2125.71435547
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1626.79541016
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,10681.1767578
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3322.38427734
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12680.5400391
10258,4415.31396484
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4231.34521484
10274,4034.91381836
10275,6012.15576172
10276,3358.32519531
10277,6144.86376953
10278,4770.50488281
10279,5371.97021484
10280,5574.65136719
10281,3978.57739258
10282,3335.55395508
10283,5181.95751953
10284,5178.6171875
10285,4275.91259766
10286,5395.47412109
10287,4927.57763672
10288,3238.94946289
10289,4191.00244141
10290,6824.50488281
10291,8065.54492188
10292,6411.22509766
10293,7154.61962891
10294,3446.14575195
10295,5262.92431641
10296,2093.10400391
10297,7948.25146484
10298,8023.84228516
10299,9011.05566406
10300,5922.01367188
10301,2890.80712891
10302,4609.57421875
10303,5807.67382812
10304,7531.78466797
10305,4044.86425781
10306,5451.74902344
10307,4764.41552734
10308,5456.52490234
10309,2467.2355957
10310,7274.03076172
10311,4135.37744141
10312,7184.36621094
10313,5991.29541016
10314,3522.71337891
10315,8177.296875
10316,5647.99316406
10317,4450.52880859
10318,3707.05810547
10319,6964.17236328
10320,9769.25195312
10321,5804.60595703
10322,5039.88183594
10323,8383.74414062
10324,7366.45117188
10325,5377.46582031
10326,6538.56201172
10327,2226.17529297
10328,2497.49145508
10329,4603.93164062
10330,5591.92773438
10331,8103.65283203
10332,7272.99023438
10333,4096.56298828
10334,7988.15136719
10335,8047.30273438
10336,5462.43554688
10337,2901.40991211
10338,10687.015625
10339,3466.859375
10340,4286.32617188
10341,7190.21386719
10342,3665.45556641
10343,5388.72607422
10344,3035.52441406
10345,5506.90332031
10346,4890.86523438
10347,5367.89306641
10348,7875.57324219
10349,6604.56445312
10350,6590.60644531
10351,3177.16186523
10352,7716.47460938
10353,11791.4697266
10354,5037.58886719
10355,2876.6418457
10356,6306.13232422
10357,5944.23193359
10358,6328.67431641
10359,8933.83105469
10360,2204.24023438
10361,7236.95849609
10362,4460.125
10363,5563.08740234
10364,6865.85986328
10365,2634.25610352
10366,4331.79492188
10367,4656.90722656
10368,7364.77246094
10369,7074.12792969
10370,4118.03320312
10371,4661.64453125
10372,6817.43310547
10373,5965.41210938
10374,4773.05859375
10375,6458.95996094
10376,4165.54589844
10377,6016.20556641
10378,4383.83056641
10379,3126.33789062
10380,5127.08789062
10381,5835.76074219
10382,5893.80957031
10383,7054.44628906
10384,7585.32128906
10385,3654.31835938
10386,7193.91796875
10387,3152.74804688
10388,3567.69580078
10389,7490.51220703
10390,6353.43603516
10391,6944.80322266
10392,9266.00390625
10393,6468.82421875
10394,4714.22265625
10395,6481.29394531
10396,7030.70068359
10397,4125.84228516
10398,2674.71411133
10399,5246.08398438
10400,4552.30566406
10401,4603.9140625
10402,3233.76879883
10403,5462.38867188
10404,6317.13134766
10405,5825.171875
10406,5624.95605469
10407,2848.28808594
10408,5805.44726562
10409,6632.58105469
10410,3376.58447266
10411,5387.74951172
10412,3389.22851562
10413,5347.41015625
10414,3297.38964844
10415,4044.54003906
10416,4610.03125
10417,6826.38623047
10418,5846.11767578
10419,6416.00927734
10420,13484.9570312
10421,3825.29003906
10422,4860.08300781
10423,9773.92089844
10424,5266.11328125
10425,7584.453125
10426,6244.75537109
10427,5189.48583984
10428,6038.66210938
10429,4271.16357422
10430,4721.07177734
10431,7667.09326172
10432,4627.41601562
10433,2727.31494141
10434,3149.01171875
10435,6845.20996094
10436,9151.27246094
10437,5727.83740234
10438,5856.98486328
10439,4232.68554688
10440,2138.44165039
10441,1890.13757324
10442,3610.0793457
10443,5206.98388672
10444,6603.05908203
10445,4952.65136719
10446,4357.58105469
10447,7723.71289062
10448,7393.12890625
10449,6869.77685547
10450,4285.18554688
10451,7583.95410156
10452,8691.61914062
10453,3533.12939453
10454,5136.06494141
10455,4974.02197266
10456,6139.43896484
10457,2930.02099609
10458,4739.41796875
10459,4380.25634766
10460,8129.25341797
10461,5617.00488281
10462,6839.77978516
10463,6476.10302734
10464,4433.77441406
10465,7647.41015625
10466,16103.3056641
10467,7913.7421875
10468,3578.77734375
10469,3272.33618164
10470,5823.29980469
10471,6688.95849609
10472,4308.48681641
10473,9477.17285156
10474,16586.5351562
10475,4739.11035156
10476,2545.07324219
10477,9697.48242188
10478,3225.0378418
10479,5215.83740234
10480,3414.55419922
10481,5574.63037109
10482,4021.86401367
10483,6320.35546875
10484,4887.16699219
10485,4832.50830078
10486,8512.41503906
10487,5601.12548828
10488,5527.41650391
10489,6728.83740234
10490,5085.45849609
10491,6086.99511719
10492,8312.83105469
10493,4702.55908203
10494,5609.92089844
10495,4247.78027344
10496,3349.57763672
10497,5297.16699219
10498,4624.83056641
10499,4707.62597656
10500,7605.44628906
10501,7938.68261719
10502,6971.85546875
10503,4085.85400391
10504,3873.50683594
10505,4137.87548828
10506,4956.37988281
10507,6102.93603516
10508,2817.9465332
10509,6340.93408203
10510,5205.34521484
10511,6492.87060547
10512,5174.33105469
10513,4073.71191406
10514,3133.38427734
10515,2333.72875977
10516,8298.69824219
10517,5505.40087891
10518,5237.06445312
10519,11226.3916016
10520,7187.05957031
10521,3961.55053711
10522,5365.30273438
10523,2420.42358398
10524,4009.46826172
10525,3811.97241211
10526,3455.25732422
10527,7777.96044922
10528,4384.29052734
10529,7983.66503906
10530,9955.23828125
10531,5672.01757812
10532,5322.92236328
10533,4516.42333984
10534,4722.36865234
10535,4675.69970703
10536,9951.46875
10537,5876.30175781
10538,6311.5
10539,2976.08984375
10540,5117.29150391
10541,5138.85302734
10542,7644.20898438
10543,6534.56542969
10544,5213.703125
10545,6421.16992188
10546,4917.97509766
10547,8072.125
10548,6363.5703125
10549,6198.11328125
10550,8537.20605469
10551,6618.34960938
10552,8065.54492188
10553,3324.39428711
10554,5249.51806641
10555,4553.03515625
10556,8011.02636719
10557,6572.18847656
10558,6800.16455078
10559,5850.74804688
10560,7507.47070312
10561,4547.53173828
10562,5984.88085938
10563,5742.4375
10564,2853.93212891
10565,11902.3583984
10566,15208.375
10567,6760.43066406
10568,5857.77246094
10569,6698.13916016
10570,7974.56298828
10571,7063.99365234
10572,2770.27294922
10573,4295.98632812
10574,5205.75244141
10575,8133.93017578
10576,2637.9909668
10577,4011.03662109
10578,4762.09375
10579,4728.59814453
10580,4685.36083984
10581,2769.38769531
10582,3002.82519531
10583,6828.77001953
10584,3681.10473633
10585,4458.81933594
10586,5265.12353516
10587,4857.20507812
10588,8785.390625
10589,10728.0898438
10590,4502.13427734
10591,6908.75
10592,5267.59033203
10593,9270.99804688
10594,4519.68603516
10595,2778.04589844
10596,4968.39355469
10597,10841.4726562
10598,3863.1340332
10599,6810.12792969
10600,1969.58508301
10601,3633.54541016
10602,5473.18457031
10603,5859.21435547
10604,4984.29980469
10605,8454.69824219
10606,8537.81640625
10607,6942.79638672
10608,3773.90234375
10609,10511.9453125
10610,1963.62268066
10611,3444.73901367
10612,6342.4765625
10613,4516.26855469
10614,10134.0585938
10615,2597.11303711
10616,4743.88623047
10617,5489.09375
10618,7394.27832031
10619,9306.10742188
10620,4643.87451172
10621,2747.44970703
10622,7776.26171875
10623,10037.125
10624,4321.43164062
10625,4951.67333984
10626,8522.64257812
10627,5629.97998047
10628,4603.51904297
10629,3701.72924805
10630,7095.29882812
10631,4299.23339844
10632,11688.1347656
10633,6562.8359375
10634,13653.4404297
10635,6525.484375
10636,4070.22753906
10637,2067.51025391
10638,6014.16308594
10639,5474.16601562
10640,4788.13378906
10641,8574.89160156
10642,5116.93017578
10643,2653.44726562
10644,6352.41796875
10645,3290.22216797
10646,8253.25488281
10647,6408.50439453
10648,6619.71972656
10649,7656.80371094
10650,4436.44824219
10651,6488.04199219
10652,6964.81005859
10653,5085.18652344
10654,6070.19287109
10655,3582.12451172
10656,8139.10644531
10657,5609.77636719
10658,3350.32543945
10659,4792.47949219
10660,7344.35205078
10661,5679.46191406
10662,3741.44799805
10663,4763.21582031
10664,5073.87792969
10665,5209.30419922
10666,4780.60400391
10667,9190.6171875
10668,4122.25830078
10669,3367.91796875
10670,5400.70556641
10671,4728.42675781
10672,2619.58886719
10673,4685.42333984
10674,7754.93017578
10675,6306.52929688
10676,9595.49511719
10677,8118.05712891
10678,6531.51220703
10679,5889.9375
10680,4169.50537109
10681,9929.84277344
10682,7777.13671875
10683,6119.0703125
10684,5185.77490234
10685,5412.56152344
10686,4704.16943359
10687,2374.96850586
10688,11305.1728516
10689,5850.69238281
10690,5482.32275391
10691,4737.28417969
10692,1414.07067871
10693,7710.18408203
10694,4547.78320312
10695,2320.16064453
10696,3570.53881836
10697,5696.78564453
10698,5115.85644531
10699,4128.88183594
10700,9470.61328125
10701,4181.84960938
10702,4277.16113281
10703,3539.42749023
10704,2442.81542969
10705,4619.38085938
10706,12371.1171875
10707,4251.04785156
10708,5398.59912109
10709,4909.59912109
10710,3783.9453125
10711,3118.8190918
10712,5556.17236328
10713,2787.00390625
10714,8683.15917969
10715,5811.67480469
10716,2825.75488281
10717,7662.15869141
10718,2357.78198242
10719,3677.55639648
10720,8327.39257812
10721,6954.10302734
10722,8119.69140625
10723,2431.26196289
10724,4642.34619141
10725,4336.85986328
10726,3656.85717773
10727,16074.1054688
10728,11261.9326172
10729,4866.79101562
10730,3041.99194336
10731,5317.56347656
10732,4106.19873047
10733,2639.94848633
10734,7252.89355469
10735,4875.01025391
10736,5263.81298828
10737,6484.00830078
10738,4554.35595703
10739,4596.2265625
10740,5346.22216797
10741,6202.05175781
10742,6065.39501953
10743,2902.76928711
10744,5370.16162109
10745,5709.04101562
10746,7535.87353516
10747,5577.42773438
10748,6921.07666016
10749,2239.50292969
10750,8631.57617188
10751,5135.08984375
10752,2683.68334961
10753,4602.71533203
10754,4223.77978516
10755,4577.09863281
10756,6023.89453125
10757,3815.72705078
10758,5557.45507812
10759,4571.21679688
10760,7438.71630859
10761,7759.55419922
10762,4418.43994141
10763,7219.16503906
10764,5632.56884766
10765,2485.9453125
10766,10379.1357422
10767,3472.25439453
10768,3029.19482422
10769,6016.81982422
10770,10130.1064453
10771,8277.22851562
10772,4016.93334961
10773,4232.29785156
10774,6015.75830078
10775,6440.62060547
10776,4157.7890625
10777,7584.78564453
10778,2826.17822266
10779,4150.99658203
10780,3679.57763672
10781,3316.84863281
10782,3012.1640625
10783,7489.0546875
10784,6191.86132812
10785,5239.078125
10786,4832.04296875
10787,6889.28515625
10788,7135.56445312
10789,4412.265625
10790,4973.99853516
10791,5065.68115234
10792,6438.421875
10793,5069.27734375
10794,1991.60949707
10795,6181.95898438
10796,6220.77929688
10797,5851.015625
10798,5385.76660156
10799,2685.15454102
10800,8880.08105469
10801,2819.07568359
10802,8036.02783203
10803,4903.14990234
10804,4296.82275391
10805,7364.60351562
10806,4009.77416992
10807,4133.68945312
10808,8117.84814453
10809,2664.25195312
10810,6325.13818359
10811,9243.16015625
10812,6070.35498047
10813,2371.72705078
10814,4538.35791016
10815,3447.87207031
10816,2214.34765625
10817,5117.63330078
10818,5884.38427734
10819,4894.2109375
10820,4094.890625
10821,4768.01171875
10822,4377.01123047
10823,8396.69238281
10824,4597.05957031
10825,5391.37402344
10826,3834.39428711
10827,5222.17431641
10828,5255.36474609
10829,5665.98339844
10830,7226.61914062
10831,7196.4296875
10832,7409.80322266
10833,5375.35839844
10834,4894.54736328
10835,2858.48388672
10836,5361.50683594
10837,8070.21582031
10838,6458.53466797
10839,5934.75390625
10840,13710.5693359
10841,3028.14306641
10842,4337.72460938
10843,3985.30053711
10844,7917.07910156
10845,9381.33984375
10846,7169.56640625
10847,6992.16015625
10848,7175.68945312
10849,8824.12207031
10850,5906.07226562
10851,4809.22167969
10852,2105.46557617
10853,4433.63916016
10854,3182.40380859
10855,3047.65917969
10856,6513.74365234
10857,16345.0595703
10858,4985.3125
10859,3031.2590332
10860,4548.59033203
10861,4001.92553711
10862,5205.19140625
10863,2020.05969238
10864,5953.89550781
10865,6016.71630859
10866,3237.92382812
10867,10252.9013672
10868,11544.9140625
10869,3425.60473633
10870,5114.81738281
10871,3528.32983398
10872,3719.05151367
10873,3861.54614258
10874,7915.14599609
10875,3554.12524414
10876,4113.97753906
10877,4440.30957031
10878,4999.84716797
10879,4897.05029297
10880,6823.3203125
10881,3024.83447266
10882,7609.92333984
10883,6455.64599609
10884,4485.79785156
10885,3789.13574219
10886,3711.109375
10887,4473.89697266
10888,4268.76464844
10889,8670.17480469
10890,3982.19970703
10891,3651.31811523
