Id,Sales
8893,8282.807203124159
8894,8874.6491250024
8895,10997.6751562608
8896,5462.4352499999995
8897,8297.878406246879
8898,2957.0804179670404
8899,4772.8827890620805
8900,5584.8567187512
8901,3225.53961328272
8902,7013.6541796872
8903,4277.53064062416
8904,5148.7723359374395
8905,7917.675445311841
8906,9472.49446874928
8907,7024.75146094032
8908,4711.5418125019205
8909,3690.1181015644797
8910,9424.313156250719
8911,7538.1977812512
8912,5075.6582812512
8913,4556.07459375072
8914,5975.440992186721
8915,7805.228460937439
8916,3922.855417965119
8917,5817.43331250192
8918,6729.294492189119
8919,6917.10578906208
8920,11942.559281222399
8921,4810.093804687199
8922,11903.440265606401
8923,5881.29196874928
8924,4857.0653203128
8925,2816.12960156256
8926,5201.99196093504
8927,5019.12705468672
8928,4857.4187812512
8929,6114.598968753599
8930,4374.70645312896
8931,3821.4203320310394
8932,5556.770671873919
8933,3314.2436484340797
8934,6859.52010937824
8935,5934.9824062512
8936,6960.18210937584
8937,7392.8561015616
8938,4137.313828122719
8939,8066.181890622721
8940,6073.90708593984
8941,5202.235476564959
8942,5247.3682031217595
8943,4488.82450781136
8944,9353.73201562176
8945,6504.17149218864
8946,4104.642421873919
8947,6041.5020000024
8948,7151.8866328128
8949,5861.345835939839
8950,5067.3844687488
8951,7465.277039060639
8952,5287.602749995199
8953,5535.710718746401
8954,4900.58198437584
8955,7505.67536718672
8956,4996.2784687488
8957,5271.09911718912
8958,4498.151062497599
8959,4183.76978906688
8960,3565.51081640304
8961,4332.228679684799
8962,7168.773984377761
8963,7695.117468749279
8964,9602.631468735839
8965,8917.426921875838
8966,7031.38005468864
8967,6117.00360937104
8968,5218.590070308479
8969,10840.525453128
8970,9643.402593752642
8971,5094.41676562176
8972,7584.71798437824
8973,7469.382468749279
8974,5006.55660937776
8975,3693.2048554694397
8976,9700.285687488
8977,5539.02084375072
8978,5850.80357812608
8979,5052.59636718864
8980,1915.04678320512
8981,9225.280968750718
8982,5630.58292968432
8983,5066.0902031222395
8984,4599.61605468672
8985,4687.53876562224
8986,6445.926515624639
8987,5946.26128124928
8988,6055.40735156688
8989,5353.74517968912
8990,3768.15883593936
8991,3431.63008594032
8992,2681.40319921728
8993,5889.263320315679
8994,16413.6620624688
8995,3770.6427421847998
8996,5094.16736718624
8997,5770.6926562536
8998,4582.2946640625605
8999,4509.81916406448
9000,4670.118703127039
9001,3307.5968085935997
9002,6385.7217656289595
9003,5844.579421877759
9004,3248.78657812512
9005,7512.05383593552
9006,3798.8389218758402
9007,4600.70203124928
9008,9005.13717187104
9009,6661.00945312656
9010,9089.474156250719
9011,4414.861195315199
9012,5467.85772656208
9013,3981.430570313279
9014,4394.3972812536
9015,13469.8754531136
9016,9049.045406250718
9017,5778.923460937439
9018,4799.003156246879
9019,4340.06442187344
9020,5250.6409687464
9021,4034.4015468777593
9022,8704.15626562896
9023,4778.877445308481
9024,4853.936460937919
9025,6060.69539062224
9026,3916.6809257831997
9027,5698.082226564
9028,5564.2844062464
9029,6228.45330469152
9030,5721.05732812416
9031,3480.3428085936
9032,5063.023054689119
9033,4891.877789059679
9034,7808.9276953113595
9035,7509.53313281088
9036,6420.70153125072
9037,3742.8901757812796
9038,7537.6203281217595
9039,5038.195101562079
9040,4039.6130625014403
9041,6127.774218751199
9042,6491.22944531184
9043,5519.82096093552
9044,5499.289078121759
9045,5761.880062500481
9046,5500.746843749279
9047,5332.9888828084795
9048,6562.98675
9049,5805.54389062416
9050,4307.04508593984
9051,8093.50228124928
9052,4851.836718751199
9053,3633.3513515601603
9054,10383.490968710401
9055,4569.91647656016
9056,2888.5911445295997
9057,6537.958757811841
9058,7840.93085156256
9059,8193.8015624976
9060,4430.329593748319
9061,5091.29482031184
9062,5289.02592187584
9063,6617.80729687776
9064,4946.971898440321
9065,6950.166539059679
9066,2546.58308203296
9067,4671.45960937584
9068,4850.00913281184
9069,4772.67021093552
9070,4057.678898439839
9071,6902.13792187344
9072,6496.72799999808
9073,5007.7050937488
9074,6640.6099687512005
9075,5305.16048437488
9076,7510.4424375024
9077,4022.9953828152006
9078,5754.24953906448
9079,5648.576109377759
9080,6987.85361718432
9081,7090.71173437296
9082,2768.58990234336
9083,7925.710664062559
9084,5655.43260937392
9085,6652.992492191041
9086,4661.47319531184
9087,3468.6395507798397
9088,6658.006875002401
9089,3052.9255546881604
9090,7812.77376562416
9091,5625.6967031246395
9092,4858.60324218912
9093,6355.733414064
9094,5435.433374999519
9095,4318.399125002399
9096,6499.87460156256
9097,4287.23095312464
9098,7907.515593753119
9099,9017.18610937728
9100,6378.341015627039
9101,3993.1287187511994
9102,4283.59014843552
9103,3559.77233202768
9104,2656.07511328128
9105,7196.234156251679
9106,4540.0862109384
9107,7987.6597500048
9108,3497.54545312368
9109,4702.3358671872
9110,5216.45482031376
9111,7657.941960937439
9112,4374.086742184799
9113,4514.94705468672
9114,4231.2861328152
9115,6608.371382812799
9116,4915.30739062608
9117,6012.203085937919
9118,6900.0299062488
9119,7500.47939062512
9120,6760.5399843777595
9121,6603.57564843936
9122,5250.2136796872
9123,4129.80002343552
9124,4378.67144531328
9125,9567.34575000576
9126,7048.4218125
9127,7642.829273435999
9128,13843.708921872001
9129,4336.523812500481
9130,4513.9591640606395
9131,5198.055843746401
9132,7730.32790624928
9133,8370.764812501438
9134,5921.29699218912
9135,7308.94713281184
9136,7155.34082812608
9137,7018.08846093552
9138,5555.72599218912
9139,4273.31915625072
9140,4274.376796873439
9141,4050.1610390620804
9142,3392.97203906064
9143,4043.6365546891197
9144,7047.80735156256
9145,13952.8981406016
9146,5993.98040624928
9147,4432.55292187584
9148,5871.726000000481
9149,3434.46050390304
9150,5303.25883593552
9151,3500.3080898467197
9152,8584.647234374877
9153,5626.25517187584
9154,5529.16066406448
9155,11758.7032968432
9156,11456.1811406688
9157,4561.6966875024
9158,6237.4093124976
9159,3676.563433596
9160,4810.08989062416
9161,5333.3565
9162,7362.49593750048
9163,3851.73366797088
9164,3923.3192695315197
9165,4793.8066874999995
9166,4936.02213280848
9167,5579.84559375072
9168,5848.41953906688
9169,3951.89040234576
9170,6601.7183671843195
9171,7332.83524218816
9172,5540.19274218864
9173,3709.1520351552
9174,3315.59759765808
9175,7053.78738281136
9176,3872.3749570334403
9177,9324.523546873439
9178,3850.61751562464
9179,4489.087078122239
9180,5644.097859373439
9181,5100.09803906256
9182,4033.51879687296
9183,4784.5834453137595
9184,5302.4177109355205
9185,8928.652781249279
9186,7771.1763046872
9187,5079.89039062416
9188,3967.47603515856
9189,5441.2304999975995
9190,5236.84078124832
9191,4653.42499218432
9192,5310.65620312704
9193,5352.49757812224
9194,10280.9824219152
9195,6134.88283593984
9196,5271.89090625312
9197,6771.9105000048
9198,3936.40093359696
9199,8272.07564062656
9200,4580.78971874688
9201,10807.203234383998
9202,5245.54279687584
9203,4572.73905468672
9204,3779.8552558622396
9205,3603.61282031136
9206,6439.488398439839
9207,16970.017125000002
9208,3522.5401874980803
9209,3933.3597187535997
9210,7834.68520312416
9211,5702.459976561599
9212,5848.950679686241
9213,7082.23192969152
9214,5029.36964062656
9215,4759.597710937919
9216,3847.3007578142406
9217,8547.895968749279
9218,5056.8004921867205
9219,6459.806249999519
9220,6652.841390621759
9221,4485.6215625024
9222,6909.992906246401
9223,5434.95733593552
9224,3524.2016484398396
9225,7651.33907812512
9226,7702.6033125024005
9227,3893.24432812224
9228,6878.8623750024
9229,5509.93671093792
9230,4343.73946874928
9231,8450.96554687584
9232,6058.98154687584
9233,6817.96446094032
9234,4345.28146874688
9235,3990.98721093312
9236,5937.75290624928
9237,3309.9123867163203
9238,7076.59101562224
9239,3368.96656640496
9240,5715.1930546872
9241,4500.4829765596805
9242,5298.79350000048
9243,5404.5488437511995
9244,5945.057015626079
9245,5540.7206249952
9246,7647.08423437344
9247,4949.2739531260795
9248,6696.187289062079
9249,5431.07247656496
9250,6143.9698125024
9251,8582.33826562896
9252,6474.33806249808
9253,2578.78753124784
9254,5367.1873828156795
9255,6618.36909375072
9256,3773.07474609216
9257,10847.337421872
9258,4750.867054688641
9259,5400.670078127039
9260,9297.43570312512
9261,5683.69223437776
9262,3148.3634531280004
9263,10160.9313281136
9264,8985.335531249279
9265,4969.1386875
9266,6372.782976559681
9267,8472.492328125121
9268,5290.6994062492795
9269,4697.44155468912
9270,5820.7250625
9271,4950.75635156208
9272,4679.86657031088
9273,6117.66766406016
9274,3922.24350000192
9275,6106.221421875359
9276,5992.771289064
9277,5545.247203127039
9278,6165.1760625024
9279,5496.4433203128
9280,5732.2917890616
9281,3735.6070781255994
9282,6234.80627344032
9283,5928.029414064
9284,5255.6753906227195
9285,5885.961937497599
9286,5855.387929686239
9287,8787.06515625168
9288,4710.6396796871995
9289,4236.06970312896
9290,5085.334710936
9291,6198.98702343552
9292,6123.27820312464
9293,4135.1465390615995
9294,3628.0689843719997
9295,6277.505789062079
9296,6575.021203124639
9297,4985.70079687584
9298,6669.360890628959
9299,5582.37138281184
9300,5233.86876562608
9301,4271.16229687728
9302,2850.2938945344
9303,5457.22373437584
9304,5734.34146874928
9305,5442.917015626079
9306,7806.12032812656
9307,6604.49470312224
9308,4567.89562499808
9309,7153.441851563999
9310,3445.09919531376
9311,2762.0990156275197
9312,6422.97267187728
9313,10692.3979687296
9314,6307.57274999952
9315,5911.77262499808
9316,3512.75060156304
9317,5719.028929689119
9318,6382.67793750192
9319,4549.50939843552
9320,6892.82151562704
9321,4014.6361640596797
9322,4512.808242184799
9323,4619.3835937464
9324,4729.846499998081
9325,4983.5504062488
9326,3947.10267187536
9327,3955.26782812464
9328,3755.1744023447995
9329,5873.89113281088
9330,5385.674460937439
9331,4209.792304684799
9332,5631.494367188159
9333,5823.168140626561
9334,4592.6523749975995
9335,5164.7436562535995
9336,7354.44836718624
9337,6015.5550937488
9338,5003.62748437296
9339,3253.4923476576
9340,9510.778968764158
9341,5667.958218750719
9342,4663.8867187488
9343,6355.25144531328
9344,7258.7776874976
9345,6400.18713281568
9346,5103.2988750024
9347,6868.352085933119
9348,7472.97564843504
9349,10352.872781222399
9350,3857.8747968777593
9351,3933.9497929694403
9352,4154.73431250048
9353,5531.60048437344
9354,4899.85886718624
9355,6174.421617184799
9356,7284.845437500479
9357,4966.93774219104
9358,3573.19525781136
9359,5085.465257813279
9360,8308.99021875072
9361,4011.0158437464
9362,6110.64766406448
9363,3415.0711406236796
9364,6776.443476564
9365,6282.6568359374405
9366,6460.1119687464
9367,7320.57079687344
9368,5580.546562498559
9369,3601.3423242201598
9370,5490.37380468624
9371,6171.909632812801
9372,7667.114343748321
9373,6599.50551562704
9374,6615.952218749279
9375,4876.88177343744
9376,4248.1637812464005
9377,8747.5381875
9378,3703.7986523423997
9379,9612.603703115521
9380,5205.342750002401
9381,3804.1883203128
9382,5965.468734375359
9383,5563.73978906256
9384,6747.244968749279
9385,7768.935351564
9386,3854.28301171824
9387,3838.77223828128
9388,5954.82403125168
9389,6675.919335933119
9390,8934.177046874878
9391,5133.4366640668795
9392,5447.80021875072
9393,4256.6649140625605
9394,5782.89942187536
9395,4213.28636718432
9396,8678.60146875168
9397,7711.07974218816
9398,10534.3435312656
9399,4044.3743671872
9400,5267.47195312656
9401,9069.28110937584
9402,7613.44598437536
9403,3763.8708984364803
9404,9148.71914062176
9405,5772.770085937439
9406,4707.94190625072
9407,4528.12964062608
9408,4196.50141406496
9409,4798.02452343792
9410,4424.19255469152
9411,4011.3910781260793
9412,3992.08832812416
9413,7052.6261015644795
9414,5832.56784375072
9415,20327.563687531198
9416,6105.82860937728
9417,2103.63851953008
9418,1972.5883125
9419,2077.05560156016
9420,1715.8778203132802
9421,2756.5721015601603
9422,2343.71947265664
9423,3288.055875
9424,2543.99056640352
9425,2045.70082031328
9426,1677.0557578132803
9427,2867.7598828132795
9428,2373.61693359648
9429,2141.66519531328
9430,2753.5002421867202
9431,2481.7186875
9432,1744.2361523433601
9433,1994.62026562656
9434,2047.15524609648
9435,5187.691640626559
9436,2742.56927343984
9437,3317.56211718672
9438,1986.4511367168002
9439,2322.05314453008
9440,1231.25201367168
9441,2458.5142968734394
9442,2777.2539843734403
9443,3712.72900781328
9444,3140.7799921867204
9445,1402.60285546992
9446,2189.50829296992
9447,2669.92080468672
9448,3638.1607031265603
9449,2231.10362109648
9450,2859.7234453132796
9451,2343.3035742168
9452,2418.85190625312
9453,1307.4381328132802
9454,3316.60935937344
9455,2080.75618359648
9456,3245.5193671867205
9457,2714.1912890601598
9458,1562.39408203008
9459,4115.7196640601605
9460,2592.0457265601603
9461,2086.65980859648
9462,2053.43759765664
9463,3430.68801562656
9464,4126.62382031328
9465,3035.68260937344
9466,2540.21228906016
9467,4444.498500000001
9468,3843.39089062656
9469,2958.9303046867203
9470,2382.87760546992
9471,1134.47168554512
9472,1305.03841406016
9473,2387.17766015664
9474,2130.77292187344
9475,2326.68942187344
9476,3658.8495937468797
9477,2166.1654218734398
9478,4338.5964375
9479,3852.6512578132797
9480,1848.81967968672
9481,1467.1774101566398
9482,6009.24857812656
9483,1630.85797265664
9484,2145.42549609648
9485,2815.3161562531204
9486,2113.26283593984
9487,2737.70767968672
9488,1488.6589453132801
9489,2666.25358593984
9490,2033.39083593984
9491,2615.1133125
9492,4027.9839843734394
9493,3448.7428828132797
9494,2833.55840625312
9495,1711.13871093984
9496,3544.5960468734397
9497,5345.78484374688
9498,2326.0568906265603
9499,1314.25003125312
9500,3298.8841640601604
9501,3011.33899218672
9502,2687.83399218672
9503,4314.34849218672
9504,1126.7985117168002
9505,3639.2261953132797
9506,1844.17639453008
9507,2882.51742187344
9508,3179.00583984576
9509,1327.12566796992
9510,2467.0798242168
9511,2364.57258984336
9512,3720.975375
9513,3214.4543437468797
9514,2233.43097656016
9515,2353.90075781328
9516,3473.24463281328
9517,3122.24554687344
9518,2419.3040625
9519,2342.2712929699196
9520,2213.25685546992
9521,2913.0635625
9522,2492.61324609648
9523,1621.26397265664
9524,2835.0830625
9525,2498.9842617167997
9526,3794.91297656016
9527,3256.42839843984
9528,2955.483375
9529,1803.2902265601601
9530,2515.86105468672
9531,1713.76496484336
9532,1757.9940117167998
9533,2487.4946484398397
9534,3329.73560156016
9535,2753.83357031328
9536,4102.4758125
9537,3534.6358125
9538,2212.76707031328
9539,2793.33021093984
9540,3574.05445312656
9541,2220.6418710964804
9542,1376.17883203008
9543,2257.07228906016
9544,2387.97015234336
9545,2388.20247656016
9546,1598.93875781328
9547,2120.3547421867197
9548,3152.4406875
9549,2936.52053906016
9550,3121.8585937468797
9551,1484.16556640352
9552,2758.83440625312
9553,3130.61957812656
9554,1479.32712890352
9555,2850.18367968672
9556,1989.27665625312
9557,2940.3580781265605
9558,1661.2464375
9559,1808.8449843734397
9560,2120.46397265664
9561,2399.27710546992
9562,2866.14077343984
9563,3428.47324218672
9564,6638.0711718672
9565,2253.58696874688
9566,2132.41183593984
9567,5600.936859373441
9568,2638.7326875
9569,3980.68825781328
9570,3103.8561328132796
9571,2699.67963281328
9572,3164.9807109398403
9573,2230.492875
9574,2388.99085546992
9575,4626.51576562656
9576,2221.8121992153597
9577,1411.99210546992
9578,1381.26878906016
9579,3083.73853125312
9580,3524.87545312656
9581,2811.62882812656
9582,2709.3589453132795
9583,2431.14894140352
9584,1164.2893183584
9585,1060.6673085964799
9586,2160.8941757832
9587,2217.8707382832
9588,3484.73622656016
9589,2393.1193710964803
9590,2403.9851367168
9591,3961.29215625312
9592,2457.49191796992
9593,3265.29602343984
9594,2262.03199218672
9595,3016.78710937344
9596,4605.01366406016
9597,1839.3391757831998
9598,3184.51879687344
9599,2013.6355078132801
9600,3328.6180078132797
9601,1569.5885156265601
9602,2609.7904218734398
9603,2209.8243984398396
9604,3218.31046874688
9605,3012.8328749999996
9606,2566.66921874688
9607,3343.44958593984
9608,1989.5272617168
9609,3228.94680468672
9610,11058.8034374688
9611,3301.4563359398403
9612,1712.00265234336
9613,1645.52806640352
9614,2977.58296874688
9615,3479.91332812656
9616,2153.6278359398398
9617,15016.86764064
9618,25025.9116875072
9619,2235.0892382832003
9620,1476.0860156265603
9621,4448.01825
9622,1656.05319140352
9623,2879.9997890601603
9624,1672.0402968734397
9625,2496.82296093984
9626,6553.46840625168
9627,2936.6046328132797
9628,2630.0679843734397
9629,2151.10441406016
9630,3128.7091875
9631,2970.9471796867206
9632,2572.81689843984
9633,3250.0296562531203
9634,2643.72133593984
9635,3102.8878359398395
9636,3311.19810937344
9637,2571.36445312656
9638,3015.78285937344
9639,2152.23739453008
9640,1973.6765039035201
9641,3013.07997656016
9642,2379.68143359648
9643,2490.77369531328
9644,3201.59927343984
9645,4099.68735937344
9646,3066.7196015601603
9647,1862.96951953008
