Id,Sales
12139,4768.384765625
12140,5261.15283203125
12141,5409.72802734375
12142,7138.28759765625
12143,11961.865234375
12144,6675.05810546875
12145,3110.58837890625
12146,5684.0576171875
12147,7268.51025390625
12148,7734.8076171875
12149,6109.458984375
12150,6780.384765625
12151,5102.634765625
12152,5396.318359375
12153,2978.42041015625
12154,5511.822265625
12155,5850.4853515625
12156,5477.3935546875
12157,6687.86767578125
12158,4950.3134765625
12159,7450.9365234375
12160,8174.78564453125
12161,7435.00634765625
12162,3644.00390625
12163,9297.0849609375
12164,11435.283203125
12165,6542.4423828125
12166,7925.84326171875
12167,4341.83544921875
12168,5975.982421875
12169,4209.3564453125
12170,7646.04638671875
12171,5096.9091796875
12172,8301.8251953125
12173,7450.751953125
12174,8389.7119140625
12175,9122.21875
12176,5596.1162109375
12177,7347.6455078125
12178,20243.10546875
12179,10355.01953125
12180,5884.7265625
12181,2647.49853515625
12182,5928.6318359375
12183,9823.8095703125
12184,5770.9853515625
12185,1146.2440185546875
12186,20672.15234375
12187,2784.720703125
12188,5210.27294921875
12189,9389.673828125
12190,5602.359375
12191,9751.890625
12192,6960.732421875
12193,6815.09228515625
12194,2628.58642578125
12195,7225.0615234375
12196,6337.74169921875
12197,7707.61083984375
12198,7035.47021484375
12199,6398.19482421875
12200,5812.58984375
12201,6668.0966796875
12202,4978.21337890625
12203,4445.48828125
12204,7508.1298828125
12205,5743.2373046875
12206,5891.4208984375
12207,6788.4736328125
12208,5353.73388671875
12209,4715.66162109375
12210,7252.6171875
12211,6913.6279296875
12212,8107.09326171875
12213,6798.34228515625
12214,6295.9814453125
12215,5964.93994140625
12216,3318.67822265625
12217,6649.6396484375
12218,7728.8935546875
12219,4185.56494140625
12220,4691.47900390625
12221,10898.140625
12222,7139.587890625
12223,9227.603515625
12224,6214.3037109375
12225,5838.17724609375
12226,5197.91259765625
12227,5196.5
12228,9498.412109375
12229,4927.30029296875
12230,8030.9091796875
12231,15390.28515625
12232,6845.830078125
12233,8187.0986328125
12234,4215.6611328125
12235,4449.9599609375
12236,6853.85302734375
12237,3789.33447265625
12238,6254.53173828125
12239,10759.876953125
12240,5870.44140625
12241,14559.451171875
12242,14578.0849609375
12243,4149.24267578125
12244,7707.3388671875
12245,6280.21923828125
12246,6728.20849609375
12247,5228.7685546875
12248,11798.7373046875
12249,6490.87060546875
12250,9447.8232421875
12251,4479.18310546875
12252,6536.4169921875
12253,4115.54345703125
12254,8327.4560546875
12255,6742.2646484375
12256,5830.45849609375
12257,7010.4375
12258,2211.315673828125
12259,8409.869140625
12260,10569.93359375
12261,4790.55078125
12262,10333.9248046875
12263,6709.3037109375
12264,9539.1484375
12265,2307.968994140625
12266,5281.2041015625
12267,5369.23974609375
12268,8845.87109375
12269,6801.16357421875
12270,8132.37890625
12271,6770.3359375
12272,8388.3271484375
12273,4022.15185546875
12274,8384.896484375
12275,4970.28466796875
12276,4238.73828125
12277,16000.8408203125
12278,18718.416015625
12279,6887.208984375
12280,8851.8037109375
12281,9803.947265625
12282,10344.1806640625
12283,10767.298828125
12284,3707.50390625
12285,7176.6611328125
12286,5321.125
12287,7824.24853515625
12288,3961.580810546875
12289,5162.50439453125
12290,5433.43896484375
12291,5597.7177734375
12292,7224.2412109375
12293,4326.12109375
12294,4646.0185546875
12295,4490.494140625
12296,3403.617431640625
12297,4477.51708984375
12298,5185.47802734375
12299,5470.9501953125
12300,8675.8486328125
12301,7872.5390625
12302,7032.8935546875
12303,5681.8671875
12304,6081.8125
12305,11573.96484375
12306,8715.01953125
12307,5083.88671875
12308,4035.714599609375
12309,9138.5556640625
12310,4782.87109375
12311,6413.5126953125
12312,3268.473876953125
12313,4710.3212890625
12314,8332.3662109375
12315,6346.76123046875
12316,5615.75634765625
12317,8356.83203125
12318,9724.7412109375
12319,11649.982421875
12320,6665.203125
12321,8810.1533203125
12322,3197.0673828125
12323,5028.337890625
12324,5835.39892578125
12325,3883.388671875
12326,7209.90966796875
12327,4771.97509765625
12328,5384.287109375
12329,8114.98388671875
12330,12494.6279296875
12331,9771.4794921875
12332,5335.8291015625
12333,6296.37744140625
12334,9365.9716796875
12335,6179.94287109375
12336,6479.22314453125
12337,4062.66748046875
12338,6575.7626953125
12339,10304.890625
12340,4694.92578125
12341,6055.28466796875
12342,7209.33203125
12343,7760.30908203125
12344,13536.5126953125
12345,5860.1083984375
12346,13769.369140625
12347,6670.83837890625
12348,5431.7392578125
12349,3823.29443359375
12350,5622.9765625
12351,6021.263671875
12352,4166.42822265625
12353,7646.2724609375
12354,3951.326416015625
12355,4556.51953125
12356,6783.412109375
12357,3821.970947265625
12358,7560.4453125
12359,6014.2666015625
12360,7959.09228515625
12361,7379.09521484375
12362,4931.23095703125
12363,9385.0634765625
12364,6301.41845703125
12365,4774.99365234375
12366,4281.34521484375
12367,5786.26953125
12368,11030.0029296875
12369,6794.90625
12370,4634.6962890625
12371,7911.63671875
12372,8553.3515625
12373,6209.3974609375
12374,6456.16943359375
12375,8607.5537109375
12376,5593.77880859375
12377,4361.5029296875
12378,5218.95751953125
12379,8579.98828125
12380,6046.00439453125
12381,6893.189453125
12382,5413.2744140625
12383,5405.74609375
12384,4038.24072265625
12385,4909.96435546875
12386,7605.431640625
12387,9105.025390625
12388,10470.9189453125
12389,11540.873046875
12390,7877.86474609375
12391,5647.74560546875
12392,5051.109375
12393,9821.4765625
12394,8840.8603515625
12395,7315.9384765625
12396,7900.48388671875
12397,8339.912109375
12398,4780.0888671875
12399,4301.4892578125
12400,10751.95703125
12401,4443.7841796875
12402,6348.1474609375
12403,6420.7783203125
12404,3296.716552734375
12405,11434.8798828125
12406,5228.63427734375
12407,1383.8173828125
12408,4938.46142578125
12409,4734.75439453125
12410,7128.72119140625
12411,7863.5712890625
12412,6332.146484375
12413,4151.19873046875
12414,5487.1044921875
12415,4530.0576171875
12416,3636.985595703125
12417,7166.21630859375
12418,19283.443359375
12419,5407.29296875
12420,5088.3212890625
12421,6634.548828125
12422,4889.36328125
12423,5589.67724609375
12424,3961.00634765625
12425,4383.65478515625
12426,6530.85791015625
12427,7116.533203125
12428,4220.82373046875
12429,8451.634765625
12430,5361.568359375
12431,5589.5009765625
12432,8697.8134765625
12433,8482.5810546875
12434,12098.0791015625
12435,5632.6279296875
12436,7153.6982421875
12437,4668.29736328125
12438,6890.4287109375
12439,14442.0498046875
12440,8194.7783203125
12441,6514.0732421875
12442,2355.585205078125
12443,4311.7431640625
12444,6030.931640625
12445,4868.97802734375
12446,12299.7275390625
12447,4711.19287109375
12448,5878.4091796875
12449,6840.294921875
12450,4609.18701171875
12451,6001.71630859375
12452,6539.47265625
12453,8086.2421875
12454,6098.4091796875
12455,4210.26416015625
12456,5525.529296875
12457,6585.02685546875
12458,9764.0166015625
12459,8760.021484375
12460,5660.8515625
12461,4510.04345703125
12462,7026.0078125
12463,5413.51171875
12464,4954.763671875
12465,6636.6689453125
12466,7310.42822265625
12467,6159.240234375
12468,5205.77734375
12469,7077.677734375
12470,7738.51953125
12471,5539.9580078125
12472,6530.3095703125
12473,6399.568359375
12474,5927.845703125
12475,8872.3515625
12476,6040.4013671875
12477,4808.30419921875
12478,11881.171875
12479,6143.1875
12480,3486.972412109375
12481,8152.45458984375
12482,9407.6025390625
12483,10942.3740234375
12484,4948.5947265625
12485,6129.369140625
12486,6022.64208984375
12487,7187.17626953125
12488,6077.71875
12489,7027.75732421875
12490,3418.26318359375
12491,5916.1025390625
12492,6651.02880859375
12493,5591.10107421875
12494,3963.141845703125
12495,6366.36328125
12496,8743.3935546875
12497,766.089111328125
12498,6753.85009765625
12499,6774.79296875
12500,8467.392578125
12501,4657.4755859375
12502,6387.7978515625
12503,5697.29638671875
12504,6283.1728515625
12505,7923.0390625
12506,6155.4755859375
12507,4385.82958984375
12508,8053.4990234375
12509,6935.12548828125
12510,4836.40966796875
12511,2018.7166748046875
12512,6414.7177734375
12513,8336.0859375
12514,7481.0947265625
12515,7226.6533203125
12516,4617.01953125
12517,7815.2236328125
12518,7300.6240234375
12519,6127.9482421875
12520,7702.5107421875
12521,6014.37548828125
12522,8211.0908203125
12523,10713.0703125
12524,8257.0576171875
12525,675.1497802734375
12526,5055.341796875
12527,4619.5
12528,3035.217529296875
12529,8042.24609375
12530,5284.8525390625
12531,8200.775390625
12532,4012.16943359375
12533,6784.2470703125
12534,6741.94287109375
12535,12415.2646484375
12536,3952.2763671875
12537,5424.85791015625
12538,5723.2607421875
12539,8047.2568359375
12540,5439.98828125
12541,7545.32421875
12542,7490.18359375
12543,10081.306640625
12544,5836.9912109375
12545,6366.1689453125
12546,6180.11376953125
12547,4471.998046875
12548,5164.681640625
12549,9889.833984375
12550,9853.75390625
12551,7136.59228515625
12552,15459.8994140625
12553,7288.06591796875
12554,5458.7265625
12555,5885.169921875
12556,7370.56982421875
12557,8240.1904296875
12558,6270.76171875
12559,7396.2392578125
12560,7631.2490234375
12561,7218.02197265625
12562,5244.51806640625
12563,5064.009765625
12564,5819.4794921875
12565,4614.46142578125
12566,4140.96728515625
12567,5934.8896484375
12568,9024.0859375
12569,15159.7021484375
12570,5480.7646484375
12571,4735.7841796875
12572,6761.53955078125
12573,3419.567626953125
12574,6431.60888671875
12575,2714.169189453125
12576,8401.36328125
12577,5713.2412109375
12578,6802.421875
12579,13925.4462890625
12580,8287.0
12581,6598.9033203125
12582,6930.70849609375
12583,3216.195556640625
12584,6431.2099609375
12585,5954.8212890625
12586,8024.4853515625
12587,4412.85498046875
12588,3339.6865234375
12589,6256.4169921875
12590,5099.3701171875
12591,7770.515625
12592,5325.6748046875
12593,2800.58349609375
12594,6971.93505859375
12595,6915.6787109375
12596,7790.73095703125
12597,4669.4951171875
12598,4552.5400390625
12599,7576.087890625
12600,3469.400390625
12601,9293.6005859375
12602,5500.6982421875
12603,5208.00244140625
12604,6761.7587890625
12605,7168.87548828125
12606,4409.91357421875
12607,7316.34326171875
12608,6886.84765625
12609,9223.7236328125
12610,8524.9111328125
12611,5920.74853515625
12612,4336.29296875
12613,5346.5126953125
12614,8690.259765625
12615,5735.748046875
12616,5253.66064453125
12617,6413.671875
12618,11892.146484375
12619,8330.451171875
12620,6020.50537109375
12621,6333.9765625
12622,4427.39306640625
12623,8575.99609375
12624,5836.08935546875
12625,12132.65234375
12626,6306.22265625
12627,5496.03564453125
12628,3552.3896484375
12629,2596.8876953125
12630,7895.8505859375
12631,16431.275390625
12632,4437.2060546875
12633,4167.9267578125
12634,9983.439453125
12635,6692.3408203125
12636,5691.533203125
12637,7461.49755859375
12638,5862.2890625
12639,4742.03125
12640,4827.6201171875
12641,9383.91796875
12642,5544.9375
12643,7800.2255859375
12644,6103.1455078125
12645,4430.189453125
12646,6625.68896484375
12647,5316.3056640625
12648,2643.021484375
12649,9690.779296875
12650,9144.833984375
12651,4228.86767578125
12652,6392.54638671875
12653,6069.06982421875
12654,4853.064453125
12655,9276.986328125
12656,4921.072265625
12657,8414.626953125
12658,4580.48779296875
12659,5411.3896484375
12660,6701.06591796875
12661,3952.9814453125
12662,6996.7900390625
12663,4350.61181640625
12664,7478.14111328125
12665,4635.52734375
12666,4941.68896484375
12667,4505.9755859375
12668,6081.88818359375
12669,7009.962890625
12670,7260.6806640625
12671,5656.64111328125
12672,7962.7138671875
12673,6345.45361328125
12674,9394.224609375
12675,8045.146484375
12676,6913.32421875
12677,3016.99853515625
12678,5428.98876953125
12679,7666.64697265625
12680,4919.21337890625
12681,10819.9970703125
12682,6044.02099609375
12683,9700.28515625
12684,12149.025390625
12685,4808.77685546875
12686,4530.697265625
12687,10242.0625
12688,10389.42578125
12689,5568.720703125
12690,9169.7080078125
12691,10233.6064453125
12692,5482.6572265625
12693,5013.6298828125
12694,7064.0546875
12695,6001.4189453125
12696,5030.12744140625
12697,6418.7451171875
12698,5128.4130859375
12699,2703.30517578125
12700,6218.05078125
12701,4090.916259765625
12702,7288.83056640625
12703,6368.9443359375
12704,7229.69384765625
12705,4373.421875
12706,7881.208984375
12707,6758.689453125
12708,6454.20556640625
12709,7167.03662109375
12710,6559.3818359375
12711,9551.484375
12712,5317.49755859375
12713,3716.6787109375
12714,5516.908203125
12715,6679.6630859375
12716,7130.36669921875
12717,4486.9873046875
12718,4739.78857421875
12719,7900.07666015625
12720,759.19970703125
12721,5920.3984375
12722,7586.37744140625
12723,6895.8525390625
12724,6355.9697265625
12725,3891.651123046875
12726,4615.7822265625
12727,6155.4345703125
12728,6478.462890625
12729,6417.42919921875
12730,9664.8876953125
12731,8858.1044921875
12732,4789.81494140625
12733,9544.9541015625
12734,3018.866943359375
12735,3449.987548828125
12736,5565.79443359375
12737,11572.7392578125
12738,8782.3076171875
12739,7075.6865234375
12740,5076.66650390625
12741,6626.90234375
12742,11105.890625
12743,5171.81982421875
12744,7630.3173828125
12745,8899.6083984375
12746,5353.013671875
12747,5001.73583984375
12748,5638.2509765625
12749,5790.73095703125
12750,4792.2509765625
12751,5338.384765625
12752,4134.099609375
12753,7552.58203125
12754,7182.37890625
12755,5035.4609375
12756,6464.7412109375
12757,6598.6455078125
12758,5642.19970703125
12759,5359.00146484375
12760,7984.81494140625
12761,7081.0810546875
12762,5769.90087890625
12763,4302.00634765625
12764,13164.02734375
12765,5996.48046875
12766,5216.83740234375
12767,8669.5380859375
12768,8667.396484375
12769,7070.9775390625
12770,6075.17431640625
12771,7405.6630859375
12772,8656.548828125
12773,13505.189453125
12774,4690.03369140625
12775,4711.048828125
12776,4934.23291015625
12777,6997.1640625
12778,6217.59375
12779,1743.994384765625
12780,8129.0986328125
12781,6044.6494140625
12782,4479.576171875
12783,6189.1748046875
12784,8583.5322265625
12785,4804.453125
12786,6567.9775390625
12787,4218.6259765625
12788,6881.0498046875
12789,6952.15966796875
12790,7391.9443359375
12791,9543.8349609375
12792,6602.89501953125
12793,3197.674560546875
12794,6563.173828125
12795,6426.697265625
12796,8676.982421875
12797,7428.42138671875
12798,5931.8447265625
12799,6342.64599609375
12800,4176.431640625
12801,8843.2470703125
12802,4438.8232421875
12803,10120.73828125
12804,5398.86669921875
12805,4027.69580078125
12806,6673.0400390625
12807,6142.44921875
12808,7098.92724609375
12809,7308.1904296875
12810,3259.07421875
12811,4565.1162109375
12812,6209.2138671875
12813,8807.884765625
12814,9299.798828125
12815,4002.444580078125
12816,6149.20849609375
12817,9400.0146484375
12818,6569.9951171875
12819,4842.82177734375
12820,8587.0048828125
12821,8223.544921875
12822,10968.7470703125
12823,4138.18701171875
12824,4937.15673828125
12825,8273.3447265625
12826,9235.3701171875
12827,5323.65869140625
12828,9719.46484375
12829,6770.34228515625
12830,4537.4619140625
12831,5507.1923828125
12832,3874.0537109375
12833,5351.865234375
12834,6082.47412109375
12835,4384.1064453125
12836,5222.9169921875
12837,12086.70703125
12838,7119.3779296875
12839,21798.953125
12840,5273.064453125
12841,5133.3125
12842,8608.7109375
12843,10088.3857421875
12844,6515.154296875
12845,6046.765625
12846,5445.86572265625
12847,9724.7041015625
12848,7956.3369140625
12849,5165.3515625
12850,5915.3349609375
12851,7014.390625
12852,7703.9873046875
12853,6948.93798828125
12854,8229.9873046875
12855,5123.9541015625
12856,3971.721435546875
12857,5776.9716796875
12858,10184.62890625
12859,14137.8369140625
12860,10245.35546875
12861,6625.27197265625
12862,5404.81298828125
12863,6552.859375
12864,4323.91015625
12865,8531.9794921875
12866,10268.794921875
12867,9262.0625
12868,6250.494140625
12869,5127.2880859375
12870,4300.61572265625
12871,4753.171875
12872,11054.4462890625
12873,6960.533203125
12874,5307.71728515625
12875,5369.05029296875
12876,8474.8828125
12877,4669.05859375
12878,7270.16064453125
12879,4309.9833984375
12880,6370.65771484375
12881,7697.0244140625
12882,6612.1220703125
12883,6307.275390625
12884,5518.62939453125
12885,4325.4365234375
