Id,Sales
11338,4970.91
11339,7002.47
11340,6976.16
11341,7572.07
11342,10307.8
11343,6802.59
11344,6160.86
11345,7358.06
11346,5477.52
11347,5251.07
11348,7881.75
11349,6526.68
11350,6112.65
11351,7945.77
11352,6064.6
11353,5618.11
11354,7318.98
11355,7312.38
11356,9381.76
11357,7667.62
11358,7546.17
11359,6107.55
11360,4250.24
11361,6322.03
11362,7493.52
11363,6303.7
11364,4519.58
11365,9302.51
11366,7241.29
11367,9991.11
11368,6863.61
11369,5956.09
11370,5393.79
11371,4562.82
11372,10805.3
11373,5808.21
11374,8163.27
11375,14837.6
11376,8221.81
11377,6189.37
11378,6008.9
11379,4739.33
11380,8293.11
11381,4000.44
11382,5222.21
11383,10228.2
11384,5588.41
11385,15466.3
11386,13659.5
11387,5670.91
11388,6997.83
11389,6026.05
11390,7342.12
11391,5680.35
11392,12634.0
11393,8489.53
11394,9069.92
11395,4180.55
11396,7748.2
11397,5681.99
11398,8775.92
11399,7590.05
11400,6586.28
11401,6991.07
11402,6674.21
11403,9185.28
11404,9635.8
11405,6528.46
11406,10841.4
11407,7129.01
11408,9595.38
11409,5662.95
11410,5445.14
11411,5552.26
11412,10973.0
11413,7044.02
11414,8557.42
11415,7250.0
11416,9656.17
11417,4961.72
11418,8436.42
11419,6706.96
11420,4039.44
11421,14553.4
11422,17834.0
11423,7899.14
11424,7280.88
11425,9505.25
11426,11184.8
11427,11432.6
11428,6189.31
11429,7932.67
11430,6080.07
11431,9336.15
11432,4368.37
11433,5802.8
11434,5822.7
11435,5965.44
11436,8224.94
11437,5024.72
11438,4828.67
11439,7768.57
11440,4340.01
11441,4953.87
11442,6090.31
11443,6750.21
11444,10488.3
11445,9758.73
11446,6895.46
11447,6586.94
11448,6411.19
11449,11332.8
11450,7232.82
11451,6198.14
11452,5045.36
11453,9063.74
11454,4655.78
11455,7527.48
11456,3251.9
11457,4980.8
11458,7360.67
11459,6709.04
11460,6354.12
11461,9820.03
11462,10312.2
11463,11590.4
11464,6085.01
11465,11282.3
11466,3084.74
11467,5627.99
11468,7121.91
11469,4603.15
11470,8844.23
11471,5199.76
11472,5121.48
11473,9557.77
11474,10529.3
11475,8822.74
11476,5569.46
11477,5255.2
11478,8962.82
11479,8653.84
11480,5774.66
11481,5933.52
11482,7469.15
11483,9423.99
11484,4934.82
11485,6312.43
11486,8618.99
11487,9189.88
11488,13243.1
11489,5627.25
11490,15091.4
11491,7628.14
11492,5270.49
11493,3175.36
11494,5952.78
11495,6932.44
11496,5859.47
11497,8668.42
11498,5412.05
11499,4537.23
11500,7427.39
11501,3634.08
11502,7560.11
11503,7463.71
11504,8672.88
11505,9156.46
11506,5863.35
11507,9847.64
11508,6181.69
11509,6146.34
11510,5975.99
11511,5419.56
11512,10375.1
11513,6401.57
11514,4973.53
11515,7741.56
11516,9160.78
11517,7753.22
11518,6309.73
11519,9148.69
11520,5812.69
11521,7007.24
11522,6415.76
11523,10365.2
11524,6099.36
11525,6220.42
11526,6368.13
11527,5314.19
11528,3881.55
11529,5977.23
11530,9060.78
11531,8902.52
11532,11256.5
11533,11866.2
11534,8825.08
11535,5880.3
11536,4913.9
11537,11045.9
11538,11227.6
11539,7946.51
11540,8676.18
11541,9325.05
11542,5970.83
11543,3799.88
11544,11279.4
11545,6691.31
11546,6760.95
11547,6188.1
11548,2885.99
11549,12057.9
11550,6183.37
11551,4073.36
11552,5120.75
11553,5986.51
11554,6804.52
11555,7939.95
11556,7274.28
11557,4809.12
11558,5256.63
11559,3916.16
11560,3121.82
11561,7547.01
11562,18128.0
11563,4756.3
11564,6104.83
11565,6956.61
11566,5832.47
11567,5233.35
11568,5544.97
11569,3809.48
11570,8136.65
11571,7466.49
11572,3999.75
11573,9474.33
11574,5513.23
11575,5029.31
11576,9575.78
11577,8192.85
11578,9325.45
11579,5437.12
11580,6788.35
11581,5016.65
11582,5057.16
11583,14765.7
11584,11936.1
11585,6979.57
11586,5807.62
11587,5302.04
11588,6291.74
11589,4463.18
11590,9039.52
11591,5024.01
11592,5304.84
11593,7986.29
11594,5259.91
11595,6576.05
11596,6982.77
11597,8167.46
11598,7961.91
11599,4305.79
11600,5483.71
11601,6911.37
11602,9415.41
11603,9321.47
11604,7819.05
11605,4563.07
11606,8979.57
11607,6281.62
11608,5082.57
11609,7823.53
11610,7470.51
11611,6875.57
11612,6726.51
11613,6815.85
11614,6767.93
11615,5714.84
11616,7283.48
11617,7722.97
11618,6163.99
11619,10025.9
11620,6752.03
11621,5007.64
11622,12922.1
11623,5678.73
11624,3248.64
11625,8422.1
11626,12930.4
11627,10543.2
11628,4831.05
11629,6545.57
11630,6288.05
11631,7696.32
11632,6389.85
11633,9262.17
11634,3375.02
11635,5894.45
11636,6223.01
11637,5362.94
11638,5398.6
11639,6880.79
11640,8797.32
11641,5625.72
11642,7956.09
11643,7914.53
11644,8860.76
11645,5589.74
11646,7125.66
11647,6870.26
11648,8777.73
11649,9847.98
11650,4128.67
11651,8678.33
11652,8630.41
11653,7686.96
11654,4517.65
11655,3819.27
11656,8865.17
11657,6370.41
11658,9251.37
11659,6975.69
11660,5796.48
11661,8794.95
11662,6658.65
11663,6845.81
11664,8330.68
11665,6120.58
11666,9144.05
11667,11798.0
11668,8417.71
11669,4810.27
11670,6013.85
11671,4649.92
11672,2996.72
11673,8903.79
11674,6298.74
11675,9462.72
11676,4949.26
11677,6988.08
11678,6408.58
11679,9397.54
11680,5645.46
11681,5845.04
11682,6080.04
11683,7921.89
11684,5798.69
11685,7631.7
11686,8363.96
11687,8360.42
11688,8566.43
11689,7322.24
11690,6249.87
11691,5020.56
11692,5685.6
11693,11306.3
11694,9645.24
11695,7521.8
11696,17042.0
11697,6112.97
11698,5523.27
11699,6126.23
11700,9261.96
11701,11282.4
11702,7840.77
11703,8135.42
11704,8579.87
11705,8296.89
11706,7330.06
11707,6068.78
11708,5154.0
11709,5594.24
11710,4004.41
11711,5510.12
11712,9437.63
11713,16894.2
11714,6628.43
11715,4577.65
11716,7821.64
11717,4489.51
11718,6455.4
11719,4331.24
11720,9632.36
11721,7038.25
11722,6880.87
11723,13984.2
11724,13484.5
11725,5796.57
11726,7201.62
11727,3721.49
11728,5009.22
11729,5369.9
11730,9066.34
11731,4806.9
11732,5085.96
11733,5657.94
11734,5982.45
11735,7941.02
11736,7468.37
11737,3277.03
11738,8005.82
11739,8964.37
11740,7868.87
11741,5232.15
11742,4760.06
11743,8236.91
11744,4816.04
11745,10225.8
11746,4884.96
11747,5434.82
11748,7283.04
11749,8666.93
11750,4964.51
11751,7191.99
11752,7482.09
11753,10131.5
11754,10326.1
11755,6463.21
11756,3691.7
11757,5489.48
11758,6652.24
11759,4729.67
11760,6555.12
11761,6209.33
11762,11619.1
11763,7633.87
11764,6636.72
11765,7713.18
11766,4584.11
11767,9645.83
11768,5542.11
11769,13342.1
11770,6845.09
11771,5857.51
11772,6176.94
11773,4426.86
11774,6830.65
11775,21640.6
11776,4336.92
11777,5374.98
11778,10628.8
11779,6397.28
11780,6692.75
11781,8331.79
11782,6655.7
11783,5546.53
11784,4326.58
11785,9943.09
11786,6216.29
11787,7314.85
11788,8447.58
11789,4589.81
11790,8275.58
11791,6717.51
11792,3947.4
11793,8551.46
11794,9739.32
11795,4271.81
11796,8169.93
11797,7811.09
11798,4933.97
11799,9854.05
11800,7549.33
11801,9011.45
11802,4828.71
11803,5429.83
11804,6273.02
11805,4434.87
11806,7737.75
11807,4086.55
11808,6394.17
11809,4866.23
11810,6473.74
11811,6051.98
11812,7141.37
11813,7227.7
11814,9512.24
11815,6643.07
11816,7543.52
11817,5899.68
11818,9245.62
11819,9440.37
11820,6625.28
11821,3605.87
11822,6007.69
11823,7238.39
11824,3918.58
11825,12526.1
11826,5871.86
11827,6441.12
11828,11187.0
11829,6780.58
11830,4441.83
11831,11287.6
11832,10207.9
11833,5233.88
11834,9083.12
11835,9692.08
11836,6927.25
11837,5329.38
11838,7711.81
11839,5732.6
11840,6083.67
11841,7863.56
11842,5011.41
11843,7631.36
11844,7805.89
11845,6739.97
11846,8525.42
11847,6100.05
11848,6575.79
11849,4063.96
11850,8173.31
11851,7594.6
11852,6423.16
11853,6811.73
11854,7829.24
11855,9487.12
11856,6417.73
11857,5183.5
11858,6778.06
11859,7335.08
11860,6897.28
11861,4561.55
11862,4106.15
11863,7424.71
11864,7843.38
11865,6085.74
11866,8754.14
11867,6969.12
11868,6703.3
11869,5708.31
11870,3391.43
11871,7108.39
11872,7266.09
11873,7149.84
11874,9508.88
11875,8285.18
11876,5048.55
11877,8196.15
11878,3601.42
11879,2722.81
11880,8075.19
11881,11669.6
11882,7833.83
11883,7562.82
11884,4459.9
11885,7224.74
11886,8317.26
11887,5863.3
11888,8200.89
11889,5494.72
11890,4672.6
11891,5370.69
11892,6167.25
11893,5951.63
11894,5362.16
11895,5395.19
11896,4416.68
11897,6908.33
11898,7606.26
11899,6061.83
11900,6268.54
11901,7627.66
11902,5445.08
11903,5631.46
11904,9446.48
11905,7075.46
11906,6524.45
11907,3964.5
11908,12736.0
11909,7204.94
11910,5941.85
11911,8884.93
11912,8225.25
11913,7743.57
11914,6101.9
11915,7484.96
11916,10841.2
11917,12899.6
11918,5138.24
11919,4755.97
11920,5633.75
11921,6392.61
11922,6274.34
11923,7233.48
11924,9601.14
11925,5907.06
11926,4456.0
11927,6098.86
11928,8423.26
11929,5394.21
11930,7612.03
11931,3801.24
11932,8340.16
11933,7338.71
11934,7719.53
11935,9113.46
11936,6585.33
11937,4672.31
11938,6783.74
11939,8327.91
11940,8849.4
11941,7934.0
11942,8447.52
11943,6430.33
11944,4521.56
11945,10127.8
11946,4535.43
11947,10496.0
11948,6710.0
11949,4717.92
11950,6530.25
11951,6077.11
11952,7919.33
11953,9394.22
11954,3863.0
11955,4914.69
11956,8037.27
11957,8801.14
11958,10434.4
11959,6017.35
11960,5734.64
11961,6076.44
11962,6802.75
11963,5859.67
11964,10973.5
11965,9139.27
11966,12128.9
11967,4536.6
11968,6533.64
11969,10105.9
11970,8327.11
11971,5737.87
11972,10771.7
11973,6951.54
11974,6279.33
11975,5823.44
11976,5360.83
11977,5286.27
11978,5953.77
11979,4645.65
11980,4956.63
11981,8530.8
11982,6641.93
11983,22466.9
11984,7784.2
11985,4363.56
11986,7872.14
11987,10328.7
11988,7769.24
11989,8072.43
11990,6194.12
11991,8061.1
11992,8307.77
11993,5485.77
11994,6005.26
11995,7218.3
11996,8187.26
11997,7715.46
11998,8840.74
11999,5757.31
12000,4470.09
12001,5812.26
12002,10697.5
12003,11786.9
12004,10345.7
12005,8575.43
12006,4654.37
12007,6364.54
12008,4184.92
12009,8756.14
12010,12564.6
12011,9735.27
12012,6364.53
12013,5672.31
12014,4349.25
12015,5796.35
12016,11138.1
12017,7180.03
12018,5744.62
12019,4984.67
12020,8152.16
12021,3818.64
12022,8384.24
12023,4402.46
12024,7429.6
12025,7433.36
12026,6082.9
12027,8262.18
12028,6690.92
12029,5049.81
12030,7328.06
12031,8156.5
12032,12921.7
12033,6354.45
12034,8559.07
12035,7811.82
12036,9727.81
12037,6992.65
12038,10506.6
12039,4599.41
12040,5046.09
12041,6752.08
12042,6320.21
12043,9865.66
12044,8103.71
12045,5647.13
12046,8146.75
12047,6760.02
12048,11007.9
12049,4393.91
12050,14044.1
12051,5232.0
12052,5904.38
12053,9278.99
12054,5027.62
12055,6969.64
12056,6579.59
12057,8229.26
12058,5947.23
12059,5839.63
12060,7874.86
12061,8123.44
12062,8199.18
12063,4738.14
12064,7769.8
12065,12356.1
12066,7282.02
12067,5072.61
12068,7297.66
12069,6244.13
12070,6317.88
12071,7916.31
12072,4379.82
12073,8856.66
12074,6705.13
12075,7464.98
12076,7970.56
12077,4925.37
12078,6618.25
12079,5411.04
12080,8554.79
12081,8941.06
12082,5110.31
12083,5573.66
12084,7181.68
12085,6114.41
12086,6052.98
12087,8926.0
12088,6898.37
12089,7961.9
12090,5818.23
12091,4962.86
12092,7014.76
12093,8713.16
12094,8466.01
12095,9076.48
12096,8852.94
12097,5788.47
12098,9362.04
12099,6338.94
12100,7950.32
12101,10167.7
12102,6670.85
12103,10813.0
12104,8733.06
12105,8006.22
12106,6501.59
12107,7832.72
12108,8367.64
12109,6359.03
12110,3675.07
12111,5705.94
12112,8277.29
12113,6038.93
12114,4723.92
12115,9589.76
12116,6520.5
12117,5816.26
12118,6428.38
12119,5942.07
12120,8351.52
12121,7866.86
12122,6924.64
12123,5924.57
12124,7542.01
12125,7055.38
12126,3825.06
12127,6765.83
12128,5826.25
12129,9283.62
12130,7724.38
12131,6514.67
12132,12165.0
12133,5406.3
12134,5594.73
12135,11852.4
12136,7423.36
12137,9180.85
12138,8340.57
12139,6179.32
12140,6668.96
12141,5634.77
12142,8802.72
12143,12619.2
12144,6838.21
12145,3524.16
12146,5152.75
12147,8951.38
12148,9436.65
12149,6532.03
12150,7338.14
12151,5571.86
12152,5034.66
12153,3556.99
12154,5643.35
12155,6667.56
12156,7493.16
12157,6993.74
12158,7046.2
12159,8484.04
12160,10118.2
12161,8549.79
12162,4885.68
12163,10011.4
12164,11679.6
12165,6258.59
12166,7991.96
12167,6061.84
12168,7202.13
12169,4328.4
12170,7498.61
12171,5699.17
12172,9483.03
12173,7773.5
12174,9142.0
12175,8347.09
12176,6031.73
12177,9034.96
12178,19930.6
12179,11141.3
12180,6069.25
12181,3103.2
12182,6569.93
12183,8912.94
12184,5975.47
12185,12724.8
12186,20563.2
12187,3642.24
12188,5496.41
12189,9985.72
12190,5474.31
12191,9159.07
12192,7051.47
12193,8428.85
12194,5006.04
12195,6656.2
12196,6695.44
12197,8170.27
12198,9936.84
12199,6805.75
12200,6255.94
12201,7496.63
12202,5326.44
12203,5132.75
12204,7870.16
12205,6440.56
12206,5985.38
12207,8085.99
12208,6349.12
12209,6014.98
12210,7606.44
12211,7439.23
12212,8922.57
12213,8006.09
12214,7315.61
12215,6217.47
12216,3814.07
12217,6494.79
12218,7921.22
12219,6479.2
12220,4641.68
12221,9504.27
12222,8072.8
12223,10014.9
12224,7264.35
12225,5963.32
12226,5675.29
12227,5002.7
12228,11011.2
12229,5085.92
12230,7969.19
12231,16548.0
12232,7898.83
12233,8302.2
12234,5653.91
12235,4955.55
12236,7685.26
12237,4120.13
12238,5732.05
12239,11630.8
12240,5651.91
12241,16908.5
12242,14630.9
12243,5472.87
12244,6989.38
12245,6122.26
12246,7765.28
12247,6074.07
12248,12120.4
12249,8529.06
12250,10142.6
12251,4381.49
12252,8166.69
12253,5392.81
12254,8532.11
12255,7255.52
12256,6961.61
12257,6956.18
12258,6684.13
12259,9356.88
12260,11010.9
12261,6354.35
12262,11623.4
12263,7189.73
12264,10327.5
12265,5714.08
12266,5790.04
12267,5939.27
12268,10999.9
12269,6819.97
12270,8755.9
12271,7360.03
12272,9673.04
12273,4788.12
12274,9047.11
12275,7557.22
12276,4381.97
12277,14798.8
12278,18960.1
12279,7422.45
12280,7147.62
12281,9971.38
12282,11774.1
12283,12241.4
12284,6207.23
12285,8465.39
12286,6346.29
12287,9337.62
12288,4377.85
12289,6198.6
12290,5817.64
12291,5956.29
12292,8185.81
12293,5318.47
12294,5199.55
12295,7627.46
12296,4370.89
12297,5059.97
12298,6246.23
12299,7078.95
12300,10210.7
12301,8955.07
12302,7674.28
12303,6629.31
12304,6431.79
12305,12740.6
12306,7846.84
12307,6125.45
12308,5044.88
12309,8834.12
12310,4923.74
12311,7744.77
12312,3664.15
12313,5614.8
12314,7663.66
12315,6584.17
12316,5793.93
12317,9642.44
12318,10793.3
12319,12669.0
12320,6654.03
12321,10407.1
12322,3504.07
12323,5546.21
12324,7094.69
12325,4578.21
12326,8348.39
12327,5583.54
12328,5517.9
12329,9601.03
12330,11292.1
12331,10227.1
12332,5555.38
12333,5598.83
12334,10014.4
12335,8350.93
12336,6622.88
12337,5512.66
12338,7265.27
12339,10736.1
12340,4715.04
12341,7000.63
12342,8622.33
12343,9012.78
12344,14410.7
12345,5716.86
12346,15527.6
12347,7222.52
12348,5618.38
12349,3906.19
12350,6397.83
12351,6640.52
12352,5934.02
12353,8019.9
12354,5133.99
12355,5029.41
12356,7548.2
12357,3932.61
12358,7627.39
12359,7273.81
12360,8684.84
12361,9508.26
12362,5700.72
12363,9542.4
12364,6252.82
12365,5971.39
12366,5710.02
12367,5614.14
12368,10619.5
12369,7238.85
12370,5300.44
12371,8026.2
12372,9223.12
12373,8017.3
12374,6295.58
12375,9403.63
12376,6396.7
12377,6733.76
12378,6143.69
12379,9522.19
12380,6976.56
12381,6650.21
12382,5946.28
12383,5454.39
12384,4143.43
12385,5873.36
12386,8619.35
12387,9456.54
12388,11268.4
12389,12145.6
12390,9040.23
12391,6461.71
12392,5366.27
12393,11559.2
12394,11265.1
12395,7109.76
12396,9424.21
12397,9183.0
12398,6050.89
12399,4404.95
12400,10820.0
12401,6820.49
12402,7482.86
12403,6116.78
12404,3139.05
12405,13172.6
12406,6185.66
12407,4728.59
12408,5247.3
12409,6181.22
12410,7440.51
12411,8312.95
12412,6917.35
12413,5331.25
12414,5217.12
12415,4549.19
12416,3538.86
12417,7655.71
12418,18831.6
12419,5140.62
12420,6113.61
12421,7554.05
12422,5890.32
12423,5756.34
12424,5257.58
12425,4295.13
12426,7637.42
12427,7596.24
12428,3704.82
12429,9360.43
12430,5620.91
12431,5238.58
12432,9792.86
12433,8582.28
12434,10196.1
12435,5673.37
12436,7219.37
12437,4957.02
12438,5551.25
12439,15648.5
12440,10709.1
12441,7134.89
12442,6265.2
12443,5050.29
12444,5782.1
12445,5672.27
12446,12339.1
12447,5188.69
12448,5469.74
12449,7925.33
12450,4929.73
12451,6594.76
12452,7463.16
12453,8196.66
12454,7667.16
12455,4655.9
12456,5472.67
12457,6181.11
12458,9531.09
12459,9066.57
12460,7780.47
12461,4698.2
12462,8372.5
12463,6786.59
12464,5284.09
12465,7717.13
12466,7807.78
12467,6990.79
12468,6887.76
12469,7431.44
12470,6457.95
12471,6084.83
12472,7636.35
12473,7123.09
12474,6218.73
12475,9763.52
12476,6603.11
12477,5147.01
12478,13308.6
12479,6584.23
12480,3826.63
12481,8407.86
12482,12510.7
12483,11321.6
12484,5023.07
12485,6680.25
12486,6124.97
12487,8018.14
12488,6483.3
12489,9746.28
12490,3489.4
12491,6570.9
12492,6644.75
12493,5694.41
12494,4958.04
12495,7359.19
12496,9089.57
12497,5747.35
12498,8479.7
12499,7654.13
12500,9280.72
12501,5387.62
12502,7215.26
12503,6948.56
12504,8761.44
12505,9940.1
12506,5542.39
12507,8805.12
12508,8440.1
12509,8126.32
12510,4754.98
12511,4023.71
12512,8745.96
12513,6659.98
12514,9425.75
12515,6871.29
12516,6246.29
12517,8653.13
12518,7442.02
12519,6903.58
12520,8187.73
12521,6473.36
12522,9627.92
12523,11971.5
12524,8051.29
12525,4915.45
12526,5724.17
12527,4451.62
12528,3394.66
12529,9226.94
12530,5781.73
12531,9496.74
12532,4620.71
12533,6840.22
12534,6287.6
12535,9989.26
12536,5391.31
12537,5333.6
12538,6266.92
12539,8083.0
12540,5763.06
12541,7823.6
12542,8131.23
12543,8942.55
12544,8526.67
12545,7592.41
12546,6515.13
12547,5026.15
12548,5371.48
12549,10991.5
12550,9881.43
12551,8081.22
12552,16885.2
12553,6628.88
12554,5598.47
12555,6800.56
12556,9344.52
12557,10816.0
12558,7617.41
12559,8894.98
12560,8860.09
12561,8257.16
12562,7173.48
12563,6075.38
12564,5178.05
12565,5390.31
12566,4490.65
12567,5863.27
12568,9802.26
12569,16791.9
12570,6870.59
12571,4995.91
12572,8003.32
12573,4100.52
12574,6663.97
12575,4425.0
12576,9753.64
12577,7026.51
12578,6749.29
12579,14682.5
12580,13164.0
12581,6461.84
12582,7283.51
12583,3981.6
12584,5270.01
12585,6001.24
12586,8843.78
12587,5091.3
12588,4701.94
12589,5944.9
12590,5817.67
12591,7803.74
12592,7819.51
12593,3455.99
12594,7796.68
12595,9397.68
12596,8238.0
12597,5526.04
12598,4890.18
12599,8993.54
12600,4892.12
12601,10464.3
12602,4945.04
12603,5856.75
12604,7499.94
12605,7981.42
12606,4782.3
12607,6980.31
12608,7529.29
12609,9744.64
12610,10741.9
12611,6483.19
12612,4247.36
12613,5711.03
12614,6683.77
12615,5224.37
12616,6672.19
12617,6685.94
12618,11521.2
12619,7870.73
12620,6899.6
12621,8258.76
12622,4781.54
12623,9985.26
12624,5841.26
12625,15020.4
12626,6618.35
12627,5642.65
12628,5681.0
12629,4293.71
12630,7331.07
12631,18845.2
12632,4609.58
12633,4956.0
12634,10202.8
12635,6611.03
12636,6526.41
12637,8559.39
12638,6835.27
12639,5111.69
12640,4732.18
12641,9857.47
12642,6256.25
12643,7848.66
12644,8385.75
12645,4989.81
12646,7905.17
12647,6648.15
12648,4188.1
12649,8883.92
12650,9385.72
12651,4461.47
12652,8371.91
12653,7615.52
12654,5023.22
12655,9553.22
12656,7501.88
12657,8798.07
12658,5085.57
12659,5294.23
12660,6882.93
12661,4462.64
12662,7955.4
12663,4407.51
12664,6423.98
12665,5281.87
12666,6516.44
12667,6680.05
12668,7481.37
12669,7247.48
12670,9061.23
12671,6397.88
12672,7883.15
12673,6240.85
12674,8975.87
12675,9369.21
12676,7182.04
12677,3137.34
12678,5904.31
12679,7744.89
12680,4092.3
12681,11551.6
12682,5278.23
12683,6926.24
12684,10935.5
12685,7239.48
12686,4426.0
12687,10898.0
12688,10745.3
12689,5664.61
12690,9416.84
12691,10563.2
12692,6210.44
12693,5409.06
12694,7584.84
12695,5860.5
12696,6107.07
12697,7692.92
12698,5317.02
12699,6493.98
12700,7577.3
12701,7172.52
12702,8814.46
12703,6548.86
12704,6996.82
12705,4744.41
12706,7880.04
12707,7415.18
12708,6870.28
12709,7362.06
12710,7663.15
12711,9890.29
12712,6165.52
12713,4802.48
12714,6583.49
12715,7500.22
12716,7378.32
12717,4940.27
12718,4222.54
12719,7380.26
12720,7644.21
12721,6003.96
12722,8789.27
12723,6825.88
12724,7129.16
12725,5687.83
12726,4002.9
12727,7007.46
12728,7119.37
12729,7436.43
12730,9918.49
12731,8888.59
12732,5221.98
12733,9347.52
12734,3968.58
12735,3298.65
12736,8654.35
12737,12057.3
12738,8428.49
12739,7904.32
12740,4642.97
12741,7352.58
12742,8747.47
12743,6091.49
12744,8118.38
12745,5724.67
12746,5032.78
12747,5342.57
12748,6241.75
12749,6195.16
12750,5425.85
12751,5078.79
12752,4423.24
12753,6652.72
12754,7296.58
12755,5965.63
12756,6554.64
12757,7667.98
12758,6139.22
12759,5852.96
12760,9286.34
12761,7502.74
12762,6144.56
12763,4188.4
12764,12439.2
12765,6979.34
12766,6184.6
12767,8454.31
12768,7915.95
12769,8349.59
12770,6297.33
12771,7541.53
12772,9768.72
12773,13035.4
12774,5292.99
12775,5344.41
12776,5666.8
12777,7237.24
12778,6141.97
12779,7147.23
12780,9802.14
12781,6077.26
12782,4742.56
12783,6320.32
12784,9233.66
12785,5323.25
12786,7742.42
12787,3869.0
12788,8028.14
12789,7796.02
12790,7795.29
12791,10031.9
12792,6700.41
12793,4371.39
12794,7127.99
12795,7865.56
12796,9444.96
12797,8203.16
12798,8413.82
12799,6742.75
12800,4918.82
12801,10421.6
12802,4487.97
12803,10831.9
12804,6432.43
12805,4454.31
12806,7220.77
12807,6568.68
12808,8008.15
12809,9743.47
12810,4374.76
12811,4941.3
12812,8240.02
12813,8901.38
12814,10135.7
12815,5752.31
12816,6105.51
12817,6488.76
12818,7089.31
12819,6124.38
12820,10639.2
12821,9292.18
12822,11730.8
12823,4219.68
12824,6568.76
12825,10076.2
12826,9069.11
12827,5859.3
12828,11198.0
12829,7069.5
12830,6197.21
12831,5707.8
12832,5645.88
12833,5371.44
12834,6016.39
12835,4615.47
12836,4964.66
12837,8764.94
12838,7565.33
12839,23362.1
12840,7353.32
12841,4899.49
12842,8480.17
12843,11028.0
12844,7845.55
12845,8822.03
12846,5945.16
12847,9081.97
12848,8598.85
12849,5724.2
12850,5965.5
12851,7122.65
12852,8980.57
12853,7819.45
12854,8465.02
12855,5801.27
12856,4532.18
12857,6189.12
12858,11245.6
12859,12483.9
12860,10884.8
12861,9329.04
12862,4483.53
12863,6718.87
12864,4459.64
12865,9567.56
12866,12190.9
12867,9887.09
12868,7029.12
12869,6104.46
12870,4259.86
12871,5753.4
12872,12186.2
12873,7222.2
12874,5834.79
12875,4888.95
12876,8929.16
12877,4178.54
12878,9125.28
12879,4838.5
12880,7243.93
12881,7350.83
12882,6740.76
12883,8276.53
12884,6690.19
12885,5612.63
12886,7923.38
12887,8211.85
12888,12505.7
12889,5930.5
12890,9346.1
12891,8553.17
12892,10174.9
12893,7682.39
12894,10744.3
12895,4646.92
12896,5830.03
12897,7482.97
12898,6904.85
12899,10779.5
12900,8366.05
12901,6016.63
12902,8194.97
12903,7031.02
12904,10797.2
12905,4775.99
12906,16550.4
12907,5425.99
12908,6038.58
12909,10335.4
12910,5253.76
12911,7158.78
12912,6658.92
12913,8759.8
12914,6003.28
12915,6221.7
