Id,Sales
5306,3861.945474780274
5307,5402.266449805087
5308,6077.88028305584
5309,5312.874323681642
5310,697.7928593483971
5311,6950.580459278144
5312,7606.286397119541
5313,6746.996868749199
5314,3958.3194150870904
5315,7997.2368879882815
5316,8374.683041697617
5317,4353.560474560947
5318,6082.965792236328
5319,4262.438385643731
5320,5845.0879985367565
5321,3330.214848560971
5322,5182.95343305544
5323,3952.6474513912017
5324,7969.163591306993
5325,6070.923123828525
5326,6933.936760694961
5327,6647.13148022581
5328,4800.4645818355375
5329,6906.098698485928
5330,15380.323580664062
5331,8121.1227966812885
5332,3984.699543139248
5333,2466.7283343277727
5334,5273.044124949972
5335,6254.926833350009
5336,5146.073673095703
5337,11465.85479170322
5338,17882.96975040663
5339,3459.214854905826
5340,4024.9494492199506
5341,7360.664934276943
5342,3919.324100756436
5343,6051.93073696249
5344,4958.362233301982
5345,5960.641635644131
5346,3348.506299121094
5347,5622.350052928087
5348,5522.508672850762
5349,6266.733552099209
5350,7244.406654687501
5351,5558.670201807041
5352,5296.25201435707
5353,5759.6015859358995
5354,3978.626703735552
5355,4230.8309403800595
5356,6575.79199663206
5357,4684.155633007012
5358,4888.575749070666
5359,5891.189318309346
5360,4754.32730859495
5361,4686.967685741387
5362,5856.372243457031
5363,5453.735232374647
5364,8001.863560642932
5365,6694.69469609295
5366,6390.674695848409
5367,5060.4548422359285
5368,3187.0900413318072
5369,5187.930835548076
5370,5686.057810497648
5371,5006.08484555624
5372,3838.7480360839845
5373,6704.949253808194
5374,5367.986422462538
5375,7944.601921972657
5376,5608.1263859367
5377,4591.065817626953
5378,4176.736162255859
5379,4098.831796338291
5380,8175.879078807794
5381,4554.494293162862
5382,7094.973418360175
5383,12076.236224418064
5384,6700.9203531250005
5385,4931.647206591797
5386,4767.585380372694
5387,3825.25220300413
5388,5945.918442333185
5389,3246.3957418689165
5390,4516.285571631259
5391,8369.291906739081
5392,4553.1289234367
5393,11410.293693758003
5394,10341.326592468466
5395,4951.309258154696
5396,5533.912183253154
5397,5281.453210304336
5398,5567.853548926581
5399,4409.161281883566
5400,9819.222027441407
5401,6476.120693360576
5402,7012.080960058995
5403,3714.1815430894203
5404,6462.498686864835
5405,5026.79515546955
5406,7371.416593309347
5407,5721.951021728916
5408,5091.50461328205
5409,5969.527380323466
5410,5904.062378710137
5411,6977.852894971903
5412,7977.3817789550785
5413,5514.270952589492
5414,7852.1189438960855
5415,5985.45413618204
5416,7632.821978564053
5417,4988.3187414062495
5418,4128.233907765272
5419,4266.967044725362
5420,7365.613876171075
5421,5683.756480760519
5422,6506.141146630859
5423,5226.778951903497
5424,7518.112871385919
5425,4569.595293894884
5426,6813.653151611328
5427,5419.578775830479
5428,3379.9060848138533
5429,10841.593520996094
5430,14291.618154011907
5431,5513.090564892978
5432,5601.979498778896
5433,7110.810004002706
5434,8314.770537012519
5435,9193.6765203117
5436,4603.900599022637
5437,6001.785412353516
5438,4904.947961326925
5439,7453.12910913126
5440,3611.5044191662396
5441,4435.346801317559
5442,4543.500797217997
5443,4571.502868994141
5444,6558.89133803831
5445,3955.4571809568315
5446,3353.159123412486
5447,6285.764137452772
5448,3725.704082154321
5449,3673.5056279775154
5450,4844.601504784356
5451,4689.153070167216
5452,8159.811303515625
5453,8148.592543066407
5454,5745.178713720304
5455,5908.825808103868
5456,5625.508596483975
5457,9243.66830263752
5458,5543.676535742989
5459,4477.912821582431
5460,4346.687205174981
5461,8196.326536717952
5462,3989.244353099586
5463,6134.696635839844
5464,2800.0310621077747
5465,3829.551050708808
5466,5566.131950489482
5467,5348.400611573466
5468,5011.455950585938
5469,8260.01638623127
5470,8392.797678027344
5471,9808.514373616808
5472,5028.248549852716
5473,8943.870137400743
5474,2573.0761788562218
5475,4410.997215284404
5476,5537.3464474105085
5477,3212.9800067871092
5478,7498.019581885566
5479,3908.530904124777
5480,4509.107510058193
5481,7503.346274366835
5482,8401.851737598457
5483,7110.13430048668
5484,4515.957254100763
5485,3767.9644671634865
5486,7698.156314357069
5487,7067.1570390625
5488,4375.375570897238
5489,5041.251622460138
5490,5986.527624949572
5491,7037.912244775391
5492,4120.5610514652435
5493,4594.35773618124
5494,6780.710573340244
5495,6645.637945458184
5496,10952.171313875191
5497,4991.187971095351
5498,11419.634689538778
5499,5936.698256053887
5500,4468.723028319512
5501,2791.5276456793113
5502,4900.290526222304
5503,5197.787721680488
5504,4920.373580516379
5505,7104.619116356622
5506,4511.538510986328
5507,3558.472840137119
5508,6113.553785496847
5509,2943.7289792480465
5510,6569.6079671871
5511,5961.918791260966
5512,6359.144580616435
5513,7323.169721630459
5514,4183.925169483622
5515,7792.934517042617
5516,5513.807308691006
5517,4779.864254198019
5518,5470.042021729716
5519,4103.35058491291
5520,8306.638204784356
5521,5644.1397246578035
5522,3561.952485425205
5523,5774.295712400743
5524,7279.295797511366
5525,5993.44824814493
5526,4911.4250984359
5527,7117.413236378154
5528,5011.793319238282
5529,6043.007385841044
5530,4883.225119189454
5531,8311.595842578927
5532,4365.894332420674
5533,4858.415782519131
5534,4964.264389649638
5535,4262.899490868741
5536,3574.051646387319
5537,4653.325390771884
5538,7680.510508202726
5539,7468.435917529697
5540,9568.24015419842
5541,9011.133120215645
5542,7103.873040476915
5543,5414.852924463291
5544,4622.554428417969
5545,9403.03452841877
5546,8901.858821678888
5547,6012.761923827325
5548,6963.902476219503
5549,7338.562470703926
5550,4714.524414794521
5551,3092.5713941640392
5552,9307.852624803889
5553,5419.65308881836
5554,5091.711524510119
5555,5042.945314453926
5556,1792.3035219109208
5557,8718.380830371892
5558,5616.010269337137
5559,6015.990792382813
5560,4443.202659862081
5561,4782.710830030497
5562,5544.60646640585
5563,5568.3556849605375
5564,6352.721030322665
5565,4654.74074296795
5566,3829.1014002937695
5567,2955.458626098233
5568,2500.3691847159967
5569,5928.649813673476
5570,15936.35359259413
5571,3606.1944032960982
5572,5136.856304931241
5573,5242.295423339444
5574,4695.505656055488
5575,3914.2723687027724
5576,4884.805816603163
5577,3030.9805408201123
5578,6784.789915916768
5579,5890.858556835138
5580,3290.876875097656
5581,7587.578715672228
5582,3694.042067283956
5583,4198.168999023838
5584,7909.805426463244
5585,6448.3445302254095
5586,8075.695877929688
5587,3978.4488569812215
5588,5159.277637059347
5589,4059.8942012695306
5590,4169.438806785909
5591,12187.831570015529
5592,9456.668850194514
5593,5847.466539891778
5594,4052.489629542216
5595,4288.461392187501
5596,5452.744037303088
5597,3537.6971239025675
5598,7731.825042773037
5599,4201.76132866331
5600,4629.283230323466
5601,6259.571925586738
5602,4247.582068359776
5603,5317.259779882812
5604,5277.371253271085
5605,6342.904748729669
5606,6133.810525682394
5607,3347.011099536933
5608,4674.580875733622
5609,5586.352524071865
5610,7326.304375147284
5611,7269.274982323419
5612,6373.637886767578
5613,3413.8881852779205
5614,7360.041107764073
5615,4653.715706835137
5616,4144.905498585184
5617,6196.906018116036
5618,6164.325588963644
5619,5280.911928514024
5620,5112.908103760165
5621,5259.926532667216
5622,5494.361612596856
5623,4762.792273145332
5624,6002.43431772421
5625,6365.848142627353
5626,4300.816198827725
5627,8347.499284277343
5628,5355.936152246093
5629,3871.5599887943454
5630,10029.438409757622
5631,4244.958725148085
5632,2647.74981484275
5633,6526.8692793445025
5634,10571.602309568712
5635,7491.627888136367
5636,4066.2009916015627
5637,5104.842023292215
5638,5224.014773974609
5639,6083.490823682841
5640,4936.357892237529
5641,6817.400605469551
5642,2574.1390961415777
5643,4107.5079727042785
5644,4663.381036915663
5645,4139.121276806642
5646,4000.983226317559
5647,6139.791589259414
5648,5891.463215428087
5649,5390.376930566807
5650,6329.016835303935
5651,5399.660346826972
5652,7184.3173002457415
5653,4436.089940673828
5654,5442.746548536356
5655,5275.839183739435
5656,6987.410070997695
5657,6994.7516921859
5658,2768.6140906488135
5659,8187.286856639825
5660,5928.8514486312115
5661,5975.845040526144
5662,4051.6025721203414
5663,3212.93173413226
5664,6944.280778175029
5665,4471.619723975809
5666,7449.3079153808585
5667,5627.520001366387
5668,4250.399430517178
5669,6901.716732958184
5670,4698.7551323726475
5671,4409.910436378554
5672,6707.662123096104
5673,4281.592608105869
5674,7504.010909081631
5675,9136.449826268732
5676,6183.57333022461
5677,3918.3354940927975
5678,4214.19544038206
5679,3799.2772843994144
5680,2642.4660074454887
5681,6527.35231850706
5682,5009.725225245342
5683,7438.675213966045
5684,3719.553159643355
5685,5239.930494189854
5686,5263.915155613634
5687,7092.280991066054
5688,5027.866361328925
5689,4809.5043187484
5690,3918.9283687005714
5691,6294.25065703125
5692,4874.541663086738
5693,6058.956160887472
5694,7052.354829590645
5695,7013.576640380059
5696,6586.059086669522
5697,6138.7451828124995
5698,5291.67290390585
5699,3867.90043881976
5700,4768.993140232775
5701,9185.497516309393
5702,7390.130962449972
5703,6480.31062446409
5704,15025.204847179974
5705,4210.709242383213
5706,4236.3614796875
5707,4463.487576465644
5708,7636.666583984775
5709,8593.4834124984
5710,6029.159859082031
5711,6807.468018604716
5712,6812.404196094951
5713,7206.995109278944
5714,5729.892413624647
5715,4342.216352979715
5716,4116.206414552382
5717,4222.348588770332
5718,3087.246458863105
5719,3772.666300609351
5720,6720.442739842949
5721,13688.38118808994
5722,5415.540397753907
5723,4193.118012940254
5724,5502.473962254659
5725,3699.0467155015294
5726,5355.788885596104
5727,3768.1490560783013
5728,7632.730946339091
5729,5941.309365135118
5730,5476.347405371094
5731,10641.294564562786
5732,12208.614700992568
5733,4184.846607908956
5734,5972.656113428134
5735,3414.4319986332125
5736,4607.94682993084
5737,4497.002928370742
5738,7778.30114345543
5739,3964.377488989458
5740,4216.294789404697
5741,4483.862492774638
5742,4889.090687401143
5743,5878.642155177383
5744,5614.75356044922
5745,3928.184105858575
5746,6571.738107079678
5747,6961.888982617188
5748,5602.61191225506
5749,3667.7203500014007
5750,3206.64260793357
5751,6357.6975234367
5752,3628.3914110837845
5753,8464.161620021132
5754,3676.109348585385
5755,4344.553910888272
5756,5766.699987207831
5757,4775.160493066006
5758,4212.755355078926
5759,4861.686174461291
5760,5085.752546437148
5761,8414.793365820313
5762,7526.058549659003
5763,5269.993920165216
5764,3448.8187259773626
5765,4639.10813203165
5766,5445.210447998447
5767,3941.778632177735
5768,4708.106609669169
5769,5093.010239893778
5770,9845.042821193007
5771,5905.886494969503
5772,5423.124490527744
5773,6298.695236815607
5774,3526.3418932631193
5775,7742.599298828925
5776,4251.824321680889
5777,9753.289772839558
5778,5237.110583886719
5779,4421.783411620293
5780,131.0330276469484
5781,3937.0907566902533
5782,5647.525787208632
5783,18211.17114490587
5784,3142.5939886724755
5785,4601.386470800381
5786,8141.568208497694
5787,5404.1576845715135
5788,5922.793509717597
5789,7066.880911134013
5790,4911.69586484335
5791,4526.119486572667
5792,3504.790082298804
5793,8126.417949950773
5794,4847.485597070713
5795,5917.046922802734
5796,6522.59962163086
5797,3834.394938476563
5798,6924.25714585081
5799,5510.430680908603
5800,3403.651950047828
5801,6928.760849219951
5802,8344.712874024237
5803,3536.7697603273486
5804,6667.829068358575
5805,5833.770807713643
5806,4345.609628956278
5807,8386.062505763319
5808,5995.570364696866
5809,6801.497635450019
5810,4277.1113786124815
5811,4068.085287645684
5812,5531.282493359376
5813,3419.9615740952795
5814,6416.543061280498
5815,3083.695446582031
5816,5469.894011473409
5817,4081.5354980480756
5818,5076.625334277744
5819,4899.9152006363665
5820,5651.557837547628
5821,5747.014855517178
5822,7660.0064559094035
5823,4861.779863770332
5824,6242.384269189053
5825,5113.551998095702
5826,6761.83890600466
5827,7928.244160253907
5828,6043.030693310147
5829,2868.1099413824363
5830,5013.565250635166
5831,5810.342300146885
5832,3559.637368237305
5833,11041.30041748447
5834,4775.469983691407
5835,5047.896098780498
5836,8509.00204872887
5837,5806.118750585137
5838,3031.187729127177
5839,9952.081137109377
5840,8496.121329686699
5841,4726.261433739434
5842,6286.579922608223
5843,7892.316885351563
5844,5786.462316307393
5845,4260.294624070665
5846,5788.039470946466
5847,4312.946489306241
5848,4784.259547753506
5849,6438.515067431641
5850,3823.668682740058
5851,6276.322859375
5852,6011.9140974105085
5853,4993.151003856221
5854,6039.075930369894
5855,5037.300672264425
5856,5186.027849952372
5857,3504.397990112705
5858,6420.313164257012
5859,5963.640399169922
5860,5191.285733055441
5861,5238.912174169523
5862,5697.132903906249
5863,8002.649847948419
5864,4973.093468896485
5865,3823.1132701161873
5866,5317.223575390626
5867,6260.991620996894
5868,5715.534907471503
5869,3984.891944628906
5870,3355.3835801747805
5871,6113.754795264072
5872,7091.705498780897
5873,4554.963042820665
5874,6548.653873730868
5875,6114.503073533956
5876,4923.227412403144
5877,4431.635215673428
5878,2393.3184525148486
5879,5500.480010742188
5880,5848.59087788206
5881,5213.307731152743
5882,7277.134440479316
5883,6445.67468100746
5884,4114.645268702373
5885,6697.276837989482
5886,3065.826455175781
5887,2207.1822065169545
5888,6136.161250585136
5889,9849.599339355469
5890,6538.737068311347
5891,5521.914263673076
5892,3063.5249928226663
5893,5393.031685108623
5894,6160.706574853515
5895,4424.674712597656
5896,7004.652559864081
5897,3838.056345092974
5898,4024.675874169922
5899,4147.809213476163
5900,4807.533864160157
5901,4413.65800390705
5902,3801.930388331278
5903,3859.085308056841
5904,3354.072053025743
5905,5644.303762648085
5906,5348.082458204726
5907,4263.907760398791
5908,5237.88544243044
5909,6050.47781147341
5910,4447.461248780497
5911,4715.526645507813
5912,7710.270103465196
5913,5869.3923526359185
5914,5462.647514696066
5915,3007.5676797133146
5916,8845.787280174181
5917,5589.48291015785
5918,4153.731233985175
5919,6847.873809083631
5920,6337.7704790535345
5921,5736.619652539463
5922,4993.799587158604
5923,6133.617681349257
5924,7664.626478758964
5925,10099.986983398438
5926,3977.994003711338
5927,3500.9063666519914
5928,4677.799641698419
5929,5055.596714696066
5930,5167.6079241206935
5931,6148.644596435547
5932,7157.827552247294
5933,4987.28920576332
5934,3454.2911292238327
5935,4837.044352246494
5936,7573.688476710185
5937,4186.030552587091
5938,5869.163180663663
5939,3091.472075830478
5940,6312.404865381261
5941,5854.023493602315
5942,6003.5652155289445
5943,6733.0090140633
5944,5329.382482763673
5945,3962.988721801558
5946,5659.684325145684
5947,6378.868351270332
5948,7123.143246143778
5949,6147.844393799629
5950,7321.902720703525
5951,4736.361397705478
5952,3817.7433089113333
5953,8145.315534472656
5954,3689.799451635942
5955,9058.311078418768
5956,5726.046785156651
5957,3938.6352851332367
5958,5677.36875131916
5959,5072.855037109375
5960,6177.428020264071
5961,6819.756099854716
5962,3399.190947044498
5963,3950.264559717997
5964,5594.966948192159
5965,6572.451076025792
5966,8408.093640234374
5967,4912.600574559347
5968,4798.028451465244
5969,4181.9193771496375
5970,5690.522675975362
5971,4151.546503174629
5972,8890.634036621093
5973,7205.486167235528
5974,9734.2440312484
5975,3829.9504368394196
5976,4903.873027978915
5977,9237.00346484295
5978,6980.0884134269345
5979,3791.786108911333
5980,8694.375632227364
5981,5335.211292334385
5982,4613.489039551581
5983,4216.0866798820125
5984,4058.328555907003
5985,4460.3897242187495
5986,4563.7280253413965
5987,3849.358644896861
5988,3738.140971729316
5989,6753.214729786757
5990,5718.311930321465
5991,19856.888736922065
5992,5957.479947168769
5993,3366.0708677750386
5994,5571.939697607022
5995,7764.024486426982
5996,5722.809845896837
5997,5824.096549657803
5998,5048.6292918469035
5999,6483.9940289546785
6000,5974.766488622647
6001,3528.637610450619
6002,4565.520810790215
6003,5449.870568604317
6004,6770.802932716444
6005,5760.1547890625
6006,7858.434250146484
6007,3912.1450848150535
