Id,Sales
11345,7808.0
12201,7488.0
13057,7360.0
13913,7744.0
14769,8832.0
16481,7424.0
17337,6112.0
18193,5792.0
19049,5664.0
19905,6048.0
20761,7136.0
22473,7424.0
23329,7808.0
24185,7488.0
25041,7360.0
25897,7744.0
26753,8832.0
29321,6112.0
30177,5792.0
31033,5664.0
31889,6048.0
32745,7136.0
34457,7424.0
35313,7808.0
36169,7488.0
37025,7360.0
37881,7744.0
38737,8832.0
40449,7424.0
218,5824.0
1074,6048.0
1930,6528.0
2786,7360.0
4498,5728.0
5354,4000.0
6210,3456.0
7066,3680.0
7922,4160.0
8778,4992.0
10490,5728.0
11346,6368.0
12202,5824.0
13058,6048.0
13914,6528.0
14770,7360.0
16482,5728.0
17338,4000.0
18194,3456.0
19050,3680.0
19906,4160.0
20762,4992.0
22474,5728.0
23330,6368.0
24186,5824.0
25042,6048.0
25898,6528.0
26754,7360.0
29322,4000.0
30178,3456.0
31034,3680.0
31890,4160.0
32746,4992.0
34458,5728.0
35314,6368.0
36170,5824.0
37026,6048.0
37882,6528.0
38738,7360.0
40450,5728.0
219,5105.0
1075,5405.0
1931,5448.0
2787,6087.0
4499,6211.0
5355,4376.0
6211,3756.0
7067,4056.0
7923,4099.0
8779,4738.0
10491,6211.0
11347,5725.0
12203,5105.0
13059,5405.0
13915,5448.0
14771,6087.0
16483,6211.0
17339,4376.0
18195,3756.0
19051,4056.0
19907,4099.0
20763,4738.0
22475,6211.0
23331,5725.0
24187,5105.0
25043,5405.0
25899,5448.0
26755,6087.0
28467,6211.0
29323,4376.0
30179,3756.0
31035,4056.0
31891,4099.0
32747,4738.0
34459,6211.0
35315,5725.0
36171,5105.0
37027,5405.0
37883,5448.0
38739,6087.0
40451,6211.0
220,8272.0
1076,8288.0
1932,8592.0
2788,9872.0
4500,9328.0
5356,7040.0
6212,6400.0
7068,6416.0
7924,6720.0
8780,8000.0
10492,9328.0
11348,8912.0
12204,8272.0
13060,8288.0
13916,8592.0
14772,9872.0
16484,9328.0
17340,7040.0
18196,6400.0
19052,6416.0
19908,6720.0
20764,8000.0
22476,9328.0
23332,8912.0
24188,8272.0
25044,8288.0
25900,8592.0
26756,9872.0
29324,7040.0
30180,6400.0
31036,6416.0
31892,6720.0
32748,8000.0
34460,9328.0
35316,8912.0
36172,8272.0
37028,8288.0
37884,8592.0
38740,9872.0
40452,9328.0
221,6584.0
1077,6312.0
1933,6456.0
2789,7752.0
4501,5136.0
5357,4648.0
6213,4288.0
7069,4016.0
7925,4160.0
8781,5456.0
10493,5136.0
11349,6944.0
12205,6584.0
13061,6312.0
13917,6456.0
14773,7752.0
16485,5136.0
17341,4648.0
18197,4288.0
19053,4016.0
19909,4160.0
20765,5456.0
22477,5136.0
23333,6944.0
24189,6584.0
25045,6312.0
25901,6456.0
26757,7752.0
29325,4648.0
30181,4288.0
31037,4016.0
31893,4160.0
32749,5456.0
34461,5136.0
35317,6944.0
36173,6584.0
37029,6312.0
37885,6456.0
38741,7752.0
40453,5136.0
222,6845.0
1078,6881.0
1934,7063.0
2790,8373.0
4502,6193.0
5358,5295.0
6214,4751.0
7070,4787.0
7926,4969.0
8782,6279.0
10494,6193.0
11350,7389.0
12206,6845.0
13062,6881.0
13918,7063.0
14774,8373.0
16486,6193.0
17342,5295.0
18198,4751.0
19054,4787.0
19910,4969.0
20766,6279.0
22478,6193.0
23334,7389.0
24190,6845.0
25046,6881.0
25902,7063.0
26758,8373.0
28470,6193.0
29326,5295.0
30182,4751.0
31038,4787.0
31894,4969.0
32750,6279.0
34462,6193.0
35318,7389.0
36174,6845.0
37030,6881.0
37886,7063.0
38742,8373.0
40454,6193.0
223,7888.0
1079,8340.0
1935,9000.0
2791,10220.0
4503,4420.0
5359,5844.0
6215,5128.0
7071,5580.0
7927,6240.0
8783,7460.0
10495,4420.0
11351,8604.0
12207,7888.0
13063,8340.0
13919,9000.0
14775,10220.0
16487,4420.0
17343,5844.0
18199,5128.0
19055,5580.0
19911,6240.0
20767,7460.0
22479,4420.0
23335,8604.0
24191,7888.0
25047,8340.0
25903,9000.0
26759,10220.0
28471,4420.0
29327,5844.0
30183,5128.0
31039,5580.0
31895,6240.0
32751,7460.0
34463,4420.0
35319,8604.0
36175,7888.0
37031,8340.0
37887,9000.0
38743,10220.0
40455,4420.0
224,6887.0
1080,6627.5
1936,7517.0
2792,7922.0
4504,3475.0
5360,4790.5
6216,4940.0
7072,4680.5
7928,5570.0
8784,5975.0
10496,3475.0
11352,6737.5
12208,6887.0
13064,6627.5
13920,7517.0
14776,7922.0
16488,3475.0
17344,4790.5
18200,4940.0
19056,4680.5
19912,5570.0
20768,5975.0
22480,3475.0
23336,6737.5
24192,6887.0
25048,6627.5
25904,7517.0
26760,7922.0
28472,3475.0
29328,4790.5
30184,4940.0
31040,4680.5
31896,5570.0
32752,5975.0
34464,3475.0
35320,6737.5
36176,6887.0
37032,6627.5
37888,7517.0
38744,7922.0
40456,3475.0
225,5632.0
1081,6184.0
1937,6216.0
2793,6832.0
4505,5024.0
5361,4184.0
6217,3848.0
7073,4400.0
7929,4432.0
8785,5048.0
10497,5024.0
11353,5968.0
12209,5632.0
13065,6184.0
13921,6216.0
14777,6832.0
16489,5024.0
17345,4184.0
18201,3848.0
19057,4400.0
19913,4432.0
20769,5048.0
22481,5024.0
23337,5968.0
24193,5632.0
25049,6184.0
25905,6216.0
26761,6832.0
28473,5024.0
29329,4184.0
30185,3848.0
31041,4400.0
31897,4432.0
32753,5048.0
34465,5024.0
35321,5968.0
36177,5632.0
37033,6184.0
37889,6216.0
38745,6832.0
40457,5024.0
226,8170.0
1082,8031.0
1938,8683.5
2794,9518.5
4506,4802.5
5362,5787.0
6218,5750.0
7074,5611.0
7930,6263.5
8786,7098.5
10498,4802.5
11354,8207.0
12210,8170.0
13066,8031.0
13922,8683.5
14778,9518.5
16490,4802.5
17346,5787.0
18202,5750.0
19058,5611.0
19914,6263.5
20770,7098.5
22482,4802.5
23338,8207.0
24194,8170.0
25050,8031.0
25906,8683.5
26762,9518.5
28474,4802.5
29330,5787.0
30186,5750.0
31042,5611.0
31898,6263.5
32754,7098.5
34466,4802.5
35322,8207.0
36178,8170.0
37034,8031.0
37890,8683.5
38746,9518.5
40458,4802.5
227,7986.0
1083,8180.0
1939,8550.0
2795,9992.0
4507,5078.0
5363,5728.0
6219,5292.0
7075,5486.0
7931,5856.0
8787,7298.0
10499,5078.0
11355,8422.0
12211,7986.0
13067,8180.0
13923,8550.0
14779,9992.0
16491,5078.0
17347,5728.0
18203,5292.0
19059,5486.0
19915,5856.0
20771,7298.0
22483,5078.0
23339,8422.0
24195,7986.0
25051,8180.0
25907,8550.0
26763,9992.0
28475,5078.0
29331,5728.0
30187,5292.0
31043,5486.0
31899,5856.0
32755,7298.0
34467,5078.0
35323,8422.0
36179,7986.0
37035,8180.0
37891,8550.0
38747,9992.0
40459,5078.0
228,9104.0
1084,8816.0
1940,8768.0
2796,10528.0
4508,8288.0
5364,8000.0
6220,6736.0
7076,6448.0
7932,6400.0
8788,8160.0
10500,8288.0
11356,10368.0
12212,9104.0
13068,8816.0
13924,8768.0
14780,10528.0
16492,8288.0
17348,8000.0
18204,6736.0
19060,6448.0
19916,6400.0
20772,8160.0
22484,8288.0
23340,10368.0
24196,9104.0
25052,8816.0
25908,8768.0
26764,10528.0
29332,8000.0
30188,6736.0
31044,6448.0
31900,6400.0
32756,8160.0
34468,8288.0
35324,10368.0
36180,9104.0
37036,8816.0
37892,8768.0
38748,10528.0
40460,8288.0
229,6144.0
1085,5952.0
1941,6592.0
2797,7872.0
3653,3584.0
4509,6976.0
5365,5888.0
6221,5632.0
7077,5440.0
7933,6016.0
8789,7360.0
9645,3584.0
10501,6976.0
11357,6400.0
12213,6144.0
13069,5952.0
13925,6592.0
14781,7872.0
15637,3584.0
16493,6976.0
17349,5888.0
18205,5632.0
19061,5440.0
19917,6016.0
20773,7360.0
21629,3584.0
22485,6976.0
23341,6400.0
24197,6144.0
25053,5952.0
25909,6592.0
26765,7872.0
27621,3584.0
28477,6976.0
29333,5888.0
30189,5632.0
31045,5440.0
31901,6016.0
32757,7360.0
33613,3584.0
34469,6976.0
35325,6400.0
36181,6144.0
37037,5952.0
37893,6592.0
38749,7872.0
39605,3584.0
40461,6976.0
230,7683.625
1086,7294.0625
1942,8051.5
2798,8399.4375
4510,7258.3125
5366,6259.9375
6222,5786.6875
7078,5397.125
7934,6154.5625
8790,6502.5
10502,7258.3125
11358,8156.875
12214,7683.625
13070,7294.0625
13926,8051.5
14782,8399.4375
16494,7258.3125
17350,6259.9375
18206,5786.6875
19062,5397.125
19918,6154.5625
20774,6502.5
22486,7258.3125
23342,8156.875
24198,7683.625
25054,7294.0625
25910,8051.5
26766,8399.4375
28478,7258.3125
29334,6259.9375
30190,5786.6875
31046,5397.125
31902,6154.5625
32758,6502.5
34470,7258.3125
35326,8156.875
36182,7683.625
37038,7294.0625
37894,8051.5
38750,8399.4375
40462,7258.3125
231,6138.0
1087,6158.0
1943,6262.0
2799,6776.0
4511,4462.0
5367,5234.0
6223,4768.0
7079,4788.0
7935,4892.0
8791,5406.0
10503,4462.0
11359,6604.0
12215,6138.0
13071,6158.0
13927,6262.0
14783,6776.0
16495,4462.0
17351,5234.0
18207,4768.0
19063,4788.0
19919,4892.0
20775,5406.0
22487,4462.0
23343,6604.0
24199,6138.0
25055,6158.0
25911,6262.0
26767,6776.0
28479,4462.0
29335,5234.0
30191,4768.0
31047,4788.0
31903,4892.0
32759,5406.0
34471,4462.0
35327,6604.0
36183,6138.0
37039,6158.0
37895,6262.0
38751,6776.0
40463,4462.0
232,4043.0
1088,4148.0
1944,4171.0
2800,4807.0
4512,4064.0
5368,3153.0
6224,2544.0
7080,2649.0
7936,2672.0
8792,3308.0
10504,4064.0
11360,4652.0
12216,4043.0
13072,4148.0
13928,4171.0
14784,4807.0
16496,4064.0
17352,3153.0
18208,2544.0
19064,2649.0
19920,2672.0
20776,3308.0
22488,4064.0
23344,4652.0
24200,4043.0
25056,4148.0
25912,4171.0
26768,4807.0
28480,4064.0
29336,3153.0
30192,2544.0
31048,2649.0
31904,2672.0
32760,3308.0
34472,4064.0
35328,4652.0
36184,4043.0
37040,4148.0
37896,4171.0
38752,4807.0
40464,4064.0
233,7144.0
1089,7528.0
1945,7576.0
2801,8144.0
4513,4608.0
5369,5140.0
6225,4860.0
7081,5244.0
7937,5292.0
8793,5860.0
10505,4608.0
11361,7424.0
12217,7144.0
13073,7528.0
13929,7576.0
14785,8144.0
16497,4608.0
17353,5140.0
18209,4860.0
19065,5244.0
19921,5292.0
20777,5860.0
22489,4608.0
23345,7424.0
24201,7144.0
25057,7528.0
25913,7576.0
26769,8144.0
28481,4608.0
29337,5140.0
30193,4860.0
31049,5244.0
31905,5292.0
32761,5860.0
34473,4608.0
35329,7424.0
36185,7144.0
37041,7528.0
37897,7576.0
38753,8144.0
40465,4608.0
234,8090.0
1090,7940.0
1946,8576.0
2802,9330.0
4514,5466.0
5370,5926.0
6226,5864.0
7082,5714.0
7938,6350.0
8794,7104.0
10506,5466.0
11362,8152.0
12218,8090.0
13074,7940.0
13930,8576.0
14786,9330.0
16498,5466.0
17354,5926.0
18210,5864.0
19066,5714.0
19922,6350.0
20778,7104.0
22490,5466.0
23346,8152.0
24202,8090.0
25058,7940.0
25914,8576.0
26770,9330.0
28482,5466.0
29338,5926.0
30194,5864.0
31050,5714.0
31906,6350.0
32762,7104.0
34474,5466.0
35330,8152.0
36186,8090.0
37042,7940.0
37898,8576.0
38754,9330.0
40466,5466.0
235,5758.0
1091,5830.0
1947,5968.0
2803,7192.0
4515,5650.0
5371,4176.0
6227,3836.0
7083,3908.0
7939,4046.0
8795,5270.0
10507,5650.0
11363,6098.0
12219,5758.0
13075,5830.0
13931,5968.0
14787,7192.0
16499,5650.0
17355,4176.0
18211,3836.0
19067,3908.0
19923,4046.0
20779,5270.0
22491,5650.0
23347,6098.0
24203,5758.0
25059,5830.0
25915,5968.0
26771,7192.0
28483,5650.0
29339,4176.0
30195,3836.0
31051,3908.0
31907,4046.0
32763,5270.0
34475,5650.0
35331,6098.0
36187,5758.0
37043,5830.0
37899,5968.0
38755,7192.0
40467,5650.0
236,4912.0
1092,4784.0
1948,5152.0
2804,5824.0
4516,2912.0
5372,4096.0
6228,3856.0
7084,3728.0
7940,4096.0
8796,4768.0
10508,2912.0
11364,5152.0
12220,4912.0
13076,4784.0
13932,5152.0
14788,5824.0
16500,2912.0
17356,4096.0
18212,3856.0
19068,3728.0
19924,4096.0
20780,4768.0
22492,2912.0
23348,5152.0
24204,4912.0
25060,4784.0
25916,5152.0
26772,5824.0
29340,4096.0
30196,3856.0
31052,3728.0
31908,4096.0
32764,4768.0
34476,2912.0
35332,5152.0
36188,4912.0
37044,4784.0
37900,5152.0
38756,5824.0
40468,2912.0
237,10512.0
1093,10760.0
1949,11480.0
2805,12640.0
4517,7796.0
5373,7540.0
6229,6956.0
7085,7204.0
7941,7924.0
8797,9084.0
10509,7796.0
11365,11096.0
12221,10512.0
13077,10760.0
13933,11480.0
14789,12640.0
16501,7796.0
17357,7540.0
18213,6956.0
19069,7204.0
19925,7924.0
20781,9084.0
22493,7796.0
23349,11096.0
24205,10512.0
25061,10760.0
25917,11480.0
26773,12640.0
28485,7796.0
29341,7540.0
30197,6956.0
31053,7204.0
31909,7924.0
32765,9084.0
34477,7796.0
35333,11096.0
36189,10512.0
37045,10760.0
37901,11480.0
38757,12640.0
40469,7796.0
238,8392.0
1094,8340.0
1950,8612.0
2806,9948.0
4518,5704.0
5374,5072.0
6230,5152.0
7086,5100.0
7942,5372.0
8798,6708.0
10510,5704.0
11366,8312.0
12222,8392.0
13078,8340.0
13934,8612.0
14790,9948.0
16502,5704.0
17358,5072.0
18214,5152.0
19070,5100.0
19926,5372.0
20782,6708.0
22494,5704.0
23350,8312.0
24206,8392.0
25062,8340.0
25918,8612.0
26774,9948.0
28486,5704.0
29342,5072.0
30198,5152.0
31054,5100.0
31910,5372.0
32766,6708.0
34478,5704.0
35334,8312.0
36190,8392.0
37046,8340.0
37902,8612.0
38758,9948.0
40470,5704.0
239,10090.0
1095,10233.0
1951,10381.0
2807,12263.0
3663,2323.0
4519,7581.0
5375,7938.0
6231,7117.0
7087,7260.0
7943,7408.0
8799,9290.0
9655,2323.0
10511,7581.0
11367,10911.0
12223,10090.0
13079,10233.0
13935,10381.0
14791,12263.0
15647,2323.0
16503,7581.0
17359,7938.0
18215,7117.0
19071,7260.0
19927,7408.0
20783,9290.0
21639,2323.0
22495,7581.0
23351,10911.0
24207,10090.0
25063,10233.0
25919,10381.0
26775,12263.0
27631,2323.0
28487,7581.0
29343,7938.0
30199,7117.0
31055,7260.0
31911,7408.0
32767,9290.0
33623,2323.0
34479,7581.0
35335,10911.0
36191,10090.0
37047,10233.0
37903,10381.0
38759,12263.0
39615,2323.0
40471,7581.0
240,7462.0
1096,7604.0
1952,7978.0
2808,8592.0
4520,5410.0
5376,5438.0
6232,5446.0
7088,5588.0
7944,5962.0
8800,6576.0
10512,5410.0
11368,7454.0
12224,7462.0
13080,7604.0
13936,7978.0
14792,8592.0
16504,5410.0
17360,5438.0
18216,5446.0
19072,5588.0
19928,5962.0
20784,6576.0
22496,5410.0
23352,7454.0
24208,7462.0
25064,7604.0
25920,7978.0
26776,8592.0
28488,5410.0
29344,5438.0
30200,5446.0
31056,5588.0
31912,5962.0
32768,6576.0
34480,5410.0
35336,7454.0
36192,7462.0
37048,7604.0
37904,7978.0
38760,8592.0
40472,5410.0
241,6551.5
1097,6320.375
1953,6728.25
2809,7903.0
4521,4434.625
5377,4563.125
6233,4205.875
7089,3974.75
7945,4382.625
8801,5557.375
10513,4434.625
11369,6908.75
12225,6551.5
13081,6320.375
13937,6728.25
14793,7903.0
16505,4434.625
17361,4563.125
18217,4205.875
19073,3974.75
19929,4382.625
20785,5557.375
22497,4434.625
23353,6908.75
24209,6551.5
25065,6320.375
25921,6728.25
26777,7903.0
28489,4434.625
29345,4563.125
30201,4205.875
31057,3974.75
31913,4382.625
32769,5557.375
34481,4434.625
35337,6908.75
36193,6551.5
37049,6320.375
37905,6728.25
38761,7903.0
40473,4434.625
242,6128.0
1098,5912.0
1954,6176.0
2810,7344.0
4522,3544.0
5378,4196.0
6234,4252.0
7090,4036.0
7946,4300.0
8802,5468.0
10514,3544.0
11370,6072.0
12226,6128.0
13082,5912.0
13938,6176.0
14794,7344.0
16506,3544.0
17362,4196.0
18218,4252.0
19074,4036.0
19930,4300.0
20786,5468.0
22498,3544.0
23354,6072.0
24210,6128.0
25066,5912.0
25922,6176.0
26778,7344.0
28490,3544.0
29346,4196.0
30202,4252.0
31058,4036.0
31914,4300.0
32770,5468.0
34482,3544.0
35338,6072.0
36194,6128.0
37050,5912.0
37906,6176.0
38762,7344.0
40474,3544.0
243,4873.25
1099,4730.875
1955,4879.875
2811,5557.25
4523,2646.75
5379,4099.5
6235,3931.25
7091,3788.875
7947,3937.875
8803,4615.25
10515,2646.75
11371,5041.5
12227,4873.25
13083,4730.875
13939,4879.875
14795,5557.25
16507,2646.75
17363,4099.5
18219,3931.25
19075,3788.875
19931,3937.875
20787,4615.25
22499,2646.75
23355,5041.5
24211,4873.25
25067,4730.875
25923,4879.875
26779,5557.25
28491,2646.75
29347,4099.5
30203,3931.25
31059,3788.875
31915,3937.875
32771,4615.25
34483,2646.75
35339,5041.5
36195,4873.25
37051,4730.875
37907,4879.875
38763,5557.25
40475,2646.75
244,11192.0
1100,10888.0
1956,11600.0
2812,13656.0
4524,9048.0
5380,7896.0
6236,7248.0
7092,6944.0
7948,7656.0
8804,9712.0
10516,9048.0
11372,11840.0
12228,11192.0
13084,10888.0
13940,11600.0
14796,13656.0
16508,9048.0
17364,7896.0
18220,7248.0
19076,6944.0
19932,7656.0
20788,9712.0
22500,9048.0
23356,11840.0
24212,11192.0
25068,10888.0
25924,11600.0
26780,13656.0
28492,9048.0
29348,7896.0
30204,7248.0
31060,6944.0
31916,7656.0
32772,9712.0
34484,9048.0
35340,11840.0
36196,11192.0
37052,10888.0
37908,11600.0
38764,13656.0
40476,9048.0
245,5440.0
1101,5440.0
1957,5568.0
2813,6464.0
4525,6176.0
5381,5184.0
6237,4000.0
7093,4000.0
7949,4128.0
8805,5024.0
10517,6176.0
11373,6624.0
12229,5440.0
13085,5440.0
13941,5568.0
14797,6464.0
16509,6176.0
17365,5184.0
18221,4000.0
19077,4000.0
19933,4128.0
20789,5024.0
22501,6176.0
23357,6624.0
24213,5440.0
25069,5440.0
25925,5568.0
26781,6464.0
29349,5184.0
30205,4000.0
31061,4000.0
31917,4128.0
32773,5024.0
34485,6176.0
35341,6624.0
36197,5440.0
37053,5440.0
37909,5568.0
38765,6464.0
40477,6176.0
246,8544.0
1102,8498.0
1958,8618.0
2814,9502.0
4526,6038.0
5382,7872.0
6238,6780.0
7094,6734.0
7950,6854.0
8806,7738.0
10518,6038.0
11374,9636.0
12230,8544.0
13086,8498.0
13942,8618.0
14798,9502.0
16510,6038.0
17366,7872.0
18222,6780.0
19078,6734.0
19934,6854.0
20790,7738.0
22502,6038.0
23358,9636.0
24214,8544.0
25070,8498.0
25926,8618.0
26782,9502.0
28494,6038.0
29350,7872.0
30206,6780.0
31062,6734.0
31918,6854.0
32774,7738.0
34486,6038.0
35342,9636.0
36198,8544.0
37054,8498.0
37910,8618.0
38766,9502.0
40478,6038.0
247,16548.0
1103,15808.0
1959,17204.0
2815,19234.0
4527,12618.0
5383,12498.0
6239,12798.0
7095,12058.0
7951,13454.0
8807,15484.0
10519,12618.0
11375,16248.0
12231,16548.0
13087,15808.0
13943,17204.0
14799,19234.0
16511,12618.0
17367,12498.0
18223,12798.0
19079,12058.0
19935,13454.0
20791,15484.0
22503,12618.0
23359,16248.0
24215,16548.0
25071,15808.0
25927,17204.0
26783,19234.0
28495,12618.0
29351,12498.0
30207,12798.0
31063,12058.0
31919,13454.0
32775,15484.0
34487,12618.0
35343,16248.0
36199,16548.0
37055,15808.0
37911,17204.0
38767,19234.0
40479,12618.0
248,7945.0
1104,7834.0
1960,7952.0
2816,9083.0
4528,7354.0
5384,6518.0
6240,6023.0
7096,5912.0
7952,6030.0
8808,7161.0
10520,7354.0
11376,8440.0
12232,7945.0
13088,7834.0
13944,7952.0
14800,9083.0
16512,7354.0
17368,6518.0
18224,6023.0
19080,5912.0
19936,6030.0
20792,7161.0
22504,7354.0
23360,8440.0
24216,7945.0
25072,7834.0
25928,7952.0
26784,9083.0
28496,7354.0
29352,6518.0
30208,6023.0
31064,5912.0
31920,6030.0
32776,7161.0
34488,7354.0
35344,8440.0
36200,7945.0
37056,7834.0
37912,7952.0
38768,9083.0
40480,7354.0
249,9008.0
1105,7160.0
1961,7600.0
2817,8304.0
4529,4728.0
5385,5056.0
6241,6832.0
7097,4984.0
7953,5424.0
8809,6128.0
10521,4728.0
11377,7232.0
12233,9008.0
13089,7160.0
13945,7600.0
14801,8304.0
16513,4728.0
17369,5056.0
18225,6832.0
19081,4984.0
19937,5424.0
20793,6128.0
22505,4728.0
23361,7232.0
24217,9008.0
25073,7160.0
25929,7600.0
26785,8304.0
28497,4728.0
29353,5056.0
30209,6832.0
31065,4984.0
31921,5424.0
32777,6128.0
34489,4728.0
35345,7232.0
36201,9008.0
37057,7160.0
37913,7600.0
38769,8304.0
40481,4728.0
250,5508.0
1106,5148.0
1962,5100.0
2818,6136.0
4530,5520.0
5386,4596.0
6242,4016.0
7098,3656.0
7954,3608.0
8810,4644.0
10522,5520.0
11378,6088.0
12234,5508.0
13090,5148.0
13946,5100.0
14802,6136.0
16514,5520.0
17370,4596.0
18226,4016.0
19082,3656.0
19938,3608.0
20794,4644.0
22506,5520.0
23362,6088.0
24218,5508.0
25074,5148.0
25930,5100.0
26786,6136.0
28498,5520.0
29354,4596.0
30210,4016.0
31066,3656.0
31922,3608.0
32778,4644.0
34490,5520.0
35346,6088.0
36202,5508.0
37058,5148.0
37914,5100.0
38770,6136.0
40482,5520.0
251,4992.0
1107,5196.0
1963,5352.0
2819,5956.0
4531,2752.0
5387,4028.0
6243,3728.0
7099,3932.0
7955,4088.0
8811,4692.0
10523,2752.0
11379,5292.0
12235,4992.0
13091,5196.0
13947,5352.0
14803,5956.0
16515,2752.0
17371,4028.0
18227,3728.0
19083,3932.0
19939,4088.0
20795,4692.0
22507,2752.0
23363,5292.0
24219,4992.0
25075,5196.0
25931,5352.0
26787,5956.0
28499,2752.0
29355,4028.0
30211,3728.0
31067,3932.0
31923,4088.0
32779,4692.0
34491,2752.0
35347,5292.0
36203,4992.0
37059,5196.0
37915,5352.0
38771,5956.0
40483,2752.0
252,8096.0
1108,8024.0
1964,8296.0
2820,9464.0
4532,4456.0
5388,6496.0
6244,5536.0
7100,5464.0
7956,5736.0
8812,6904.0
10524,4456.0
11380,9056.0
12236,8096.0
13092,8024.0
13948,8296.0
14804,9464.0
16516,4456.0
17372,6496.0
18228,5536.0
19084,5464.0
19940,5736.0
20796,6904.0
22508,4456.0
23364,9056.0
24220,8096.0
25076,8024.0
25932,8296.0
26788,9464.0
28500,4456.0
29356,6496.0
30212,5536.0
31068,5464.0
31924,5736.0
32780,6904.0
34492,4456.0
35348,9056.0
36204,8096.0
37060,8024.0
37916,8296.0
38772,9464.0
40484,4456.0
253,4568.0
1109,4596.0
1965,4660.0
2821,5252.0
4533,4348.0
5389,3444.0
6245,3120.0
7101,3148.0
7957,3212.0
8813,3804.0
10525,4348.0
11381,4892.0
12237,4568.0
13093,4596.0
13949,4660.0
14805,5252.0
16517,4348.0
17373,3444.0
18229,3120.0
19085,3148.0
19941,3212.0
20797,3804.0
22509,4348.0
23365,4892.0
24221,4568.0
25077,4596.0
25933,4660.0
26789,5252.0
28501,4348.0
29357,3444.0
30213,3120.0
31069,3148.0
31925,3212.0
32781,3804.0
34493,4348.0
35349,4892.0
36205,4568.0
37061,4596.0
37917,4660.0
38773,5252.0
40485,4348.0
254,7189.0
1110,7139.0
1966,7504.0
2822,8350.0
4534,4150.0
5390,5117.0
6246,5312.0
7102,5262.0
7958,5627.0
8814,6473.0
10526,4150.0
11382,6994.0
12238,7189.0
13094,7139.0
13950,7504.0
14806,8350.0
16518,4150.0
17374,5117.0
18230,5312.0
19086,5262.0
19942,5627.0
20798,6473.0
22510,4150.0
23366,6994.0
24222,7189.0
25078,7139.0
25934,7504.0
26790,8350.0
28502,4150.0
29358,5117.0
30214,5312.0
31070,5262.0
31926,5627.0
32782,6473.0
34494,4150.0
35350,6994.0
36206,7189.0
37062,7139.0
37918,7504.0
38774,8350.0
40486,4150.0
255,11243.0
1111,10950.0
1967,11567.0
2823,12339.0
4535,8421.0
5391,8019.0
6247,8245.0
7103,7952.0
7959,8569.0
8815,9341.0
10527,8421.0
11383,11017.0
12239,11243.0
13095,10950.0
13951,11567.0
14807,12339.0
16519,8421.0
17375,8019.0
18231,8245.0
19087,7952.0
19943,8569.0
20799,9341.0
22511,8421.0
23367,11017.0
24223,11243.0
25079,10950.0
25935,11567.0
26791,12339.0
28503,8421.0
29359,8019.0
30215,8245.0
31071,7952.0
31927,8569.0
32783,9341.0
34495,8421.0
35351,11017.0
36207,11243.0
37063,10950.0
37919,11567.0
38775,12339.0
40487,8421.0
256,6032.0
1112,5962.0
1968,5944.0
2824,6880.0
4536,4940.0
5392,4914.0
6248,4424.0
7104,4354.0
7960,4336.0
8816,5272.0
10528,4940.0
11384,6522.0
12240,6032.0
13096,5962.0
13952,5944.0
14808,6880.0
16520,4940.0
17376,4914.0
18232,4424.0
19088,4354.0
19944,4336.0
20800,5272.0
22512,4940.0
23368,6522.0
24224,6032.0
25080,5962.0
25936,5944.0
26792,6880.0
28504,4940.0
29360,4914.0
30216,4424.0
31072,4354.0
31928,4336.0
32784,5272.0
34496,4940.0
35352,6522.0
36208,6032.0
37064,5962.0
37920,5944.0
38776,6880.0
40488,4940.0
257,17488.0
1113,17800.0
1969,18608.0
2825,20440.0
3681,7808.0
4537,9104.0
5393,11192.0
6249,11376.0
7105,11688.0
7961,12496.0
8817,14328.0
9673,7808.0
10529,9104.0
11385,17304.0
12241,17488.0
13097,17800.0
13953,18608.0
14809,20440.0
15665,7808.0
16521,9104.0
17377,11192.0
18233,11376.0
19089,11688.0
19945,12496.0
20801,14328.0
21657,7808.0
22513,9104.0
23369,17304.0
24225,17488.0
25081,17800.0
25937,18608.0
26793,20440.0
27649,7808.0
28505,9104.0
29361,11192.0
30217,11376.0
31073,11688.0
31929,12496.0
32785,14328.0
33641,7808.0
34497,9104.0
35353,17304.0
36209,17488.0
37065,17800.0
37921,18608.0
38777,20440.0
39633,7808.0
40489,9104.0
258,15920.0
1114,16176.0
1970,17248.0
2826,18384.0
4538,11424.0
5394,10816.0
6250,10976.0
7106,11232.0
7962,12304.0
8818,13440.0
10530,11424.0
11386,15760.0
12242,15920.0
13098,16176.0
13954,17248.0
14810,18384.0
16522,11424.0
17378,10816.0
18234,10976.0
19090,11232.0
19946,12304.0
20802,13440.0
22514,11424.0
23370,15760.0
24226,15920.0
25082,16176.0
25938,17248.0
26794,18384.0
28506,11424.0
29362,10816.0
30218,10976.0
31074,11232.0
31930,12304.0
32786,13440.0
