Id,Sales
13689,5697.66015625
13690,6707.99169921875
13691,4949.5390625
13692,5301.96923828125
13693,9471.9228515625
13694,7845.935546875
13695,24882.03515625
13696,7067.66015625
13697,5032.70458984375
13698,9098.462890625
13699,13132.751953125
13700,8709.6513671875
13701,9363.435546875
13702,6160.79736328125
13703,9249.1298828125
13704,8829.54296875
13705,5566.5908203125
13706,6519.6923828125
13707,7882.6748046875
13708,8931.25
13709,8225.7021484375
13710,8674.0703125
13711,5958.08203125
13712,2909.4228515625
13713,6654.1884765625
13714,11805.0185546875
13715,13583.3681640625
13716,12183.720703125
13717,9969.5947265625
13718,5833.31201171875
13719,6984.2548828125
13720,4378.53955078125
13721,9774.2568359375
13722,12291.765625
13723,9574.0849609375
13724,7735.884765625
13725,6910.62158203125
13726,5107.6943359375
13727,4629.7119140625
13728,12015.767578125
13729,7516.03271484375
13730,5368.09765625
13731,4949.32177734375
13732,9145.3046875
13733,4321.00732421875
13734,8782.44140625
13735,4965.98193359375
13736,6923.169921875
13737,7002.70556640625
13738,6923.90283203125
13739,8587.0703125
13740,6973.6044921875
13741,5711.70458984375
13742,8530.4990234375
13743,8560.1748046875
13744,11903.5048828125
13745,6284.509765625
13746,9594.11328125
13747,8319.548828125
13748,10533.8544921875
13749,8181.94677734375
13750,10752.83984375
13751,5228.744140625
13752,6370.98583984375
13753,8199.28125
13754,7194.8857421875
13755,10826.09765625
13756,8588.8642578125
13757,6506.16845703125
13758,8423.6689453125
13759,7185.263671875
13760,11559.5458984375
13761,4781.091796875
13762,17498.556640625
13763,5905.79052734375
13764,7035.8662109375
13765,10852.822265625
13766,6024.498046875
13767,7929.064453125
13768,7423.52685546875
13769,9543.4521484375
13770,6030.5693359375
13771,6105.142578125
13772,8456.3837890625
13773,9149.0908203125
13774,10342.908203125
13775,4822.1845703125
13776,8600.7666015625
13777,12692.361328125
13778,8924.037109375
13779,6135.87939453125
13780,7583.0859375
13781,6601.25146484375
13782,7024.748046875
13783,8196.787109375
13784,4931.7060546875
13785,10741.1640625
13786,7901.8251953125
13787,7981.380859375
13788,9878.2568359375
13789,5946.76123046875
13790,7165.94287109375
13791,5349.89501953125
13792,9617.8154296875
13793,9767.2119140625
13794,5273.44189453125
13795,5772.5927734375
13796,6887.3994140625
13797,6412.5830078125
13798,6211.95654296875
13799,9169.953125
13800,6984.0419921875
13801,8949.037109375
13802,6168.80615234375
13803,5635.58935546875
13804,8510.9296875
13805,9178.30078125
13806,9670.8994140625
13807,9353.384765625
13808,10307.40625
13809,6438.42822265625
13810,10827.357421875
13811,7909.86328125
13812,9174.5458984375
13813,10846.955078125
13814,7017.595703125
13815,12942.6787109375
13816,9250.3828125
13817,9437.501953125
13818,7166.60595703125
13819,9003.6240234375
13820,9024.0595703125
13821,6572.62744140625
13822,4178.998046875
13823,6457.33984375
13824,9632.861328125
13825,7107.04345703125
13826,5345.62548828125
13827,11175.6904296875
13828,7319.07958984375
13829,5918.3828125
13830,7685.32373046875
13831,7276.7998046875
13832,10681.330078125
13833,9203.37109375
13834,8016.46826171875
13835,5747.29833984375
13836,8442.7314453125
13837,8451.5859375
13838,4511.3642578125
13839,9021.2548828125
13840,6599.173828125
13841,10046.8662109375
13842,8112.42236328125
13843,7219.7294921875
13844,12265.005859375
13845,6787.6318359375
13846,5271.65673828125
13847,13755.5869140625
13848,8681.701171875
13849,9032.283203125
13850,9432.849609375
13851,5702.15673828125
13852,6987.6396484375
13853,5958.67919921875
13854,9654.70703125
13855,15252.4462890625
13856,8012.279296875
13857,3517.98828125
13858,6159.69287109375
13859,10385.869140625
13860,10436.251953125
13861,7431.40478515625
13862,9006.69921875
13863,6096.1875
13864,6099.31640625
13865,3966.882568359375
13866,6243.462890625
13867,7417.5673828125
13868,7562.92626953125
13869,7882.6826171875
13870,7679.96728515625
13871,9278.4462890625
13872,10504.16796875
13873,10009.2587890625
13874,5007.24462890625
13875,11562.2138671875
13876,14991.451171875
13877,6664.18603515625
13878,9945.7470703125
13879,6490.2763671875
13880,8231.2744140625
13881,4754.73193359375
13882,9385.412109375
13883,6513.05419921875
13884,10368.380859375
13885,9253.82421875
13886,10360.0966796875
13887,10072.0419921875
13888,6616.36767578125
13889,10358.693359375
13890,22930.7890625
13891,13055.7099609375
13892,8130.23828125
13893,3486.55322265625
13894,7209.3935546875
13895,10762.40234375
13896,5978.4794921875
13897,12414.93359375
13898,21458.7265625
13899,4076.044189453125
13900,6470.8916015625
13901,9306.888671875
13902,6130.37451171875
13903,11613.40625
13904,8064.69873046875
13905,10166.3447265625
13906,4913.50634765625
13907,7572.490234375
13908,7065.63134765625
13909,9596.291015625
13910,8913.3193359375
13911,6347.00927734375
13912,6776.841796875
13913,8325.1611328125
13914,5985.4462890625
13915,5696.7314453125
13916,8612.759765625
13917,6101.33544921875
13918,6707.396484375
13919,9980.279296875
13920,7867.9677734375
13921,7006.2529296875
13922,9059.322265625
13923,8650.3251953125
13924,9234.7001953125
13925,8562.771484375
13926,8335.505859375
13927,6847.9658203125
13928,3707.977783203125
13929,7937.13818359375
13930,9540.9951171875
13931,6923.255859375
13932,5163.44482421875
13933,10281.603515625
13934,8950.8720703125
13935,11188.28515625
13936,8287.166015625
13937,6698.6376953125
13938,6580.587890625
13939,5727.2255859375
13940,12633.955078125
13941,5081.4482421875
13942,8807.2041015625
13943,19684.9609375
13944,8414.98828125
13945,7844.14697265625
13946,5150.86669921875
13947,5694.998046875
13948,8319.9541015625
13949,4229.3154296875
13950,6820.30126953125
13951,13233.3505859375
13952,6061.091796875
13953,19267.412109375
13954,17258.01953125
13955,5164.6962890625
13956,7403.67822265625
13957,7359.7373046875
13958,8737.416015625
13959,7362.27197265625
13960,12773.203125
13961,9279.0927734375
13962,12301.4521484375
13963,5091.45751953125
13964,8862.904296875
13965,4657.240234375
13966,10099.7265625
13967,7217.05810546875
13968,7621.03662109375
13969,7538.75634765625
13970,6414.8466796875
13971,10250.9853515625
13972,12259.2177734375
13973,5973.90234375
13974,13559.0732421875
13975,7438.765625
13976,11443.0732421875
13977,6583.51953125
13978,6151.07421875
13979,7033.0615234375
13980,12059.900390625
13981,7349.068359375
13982,8618.98046875
13983,8266.451171875
13984,10712.466796875
13985,4306.3173828125
13986,11056.5234375
13987,9023.87890625
13988,5102.4208984375
13989,17844.25
13990,18465.248046875
13991,8820.4609375
13992,8215.2275390625
13993,12439.57421875
13994,13359.5546875
13995,14179.4140625
13996,8076.9462890625
13997,9989.078125
13998,7540.8779296875
13999,9749.6025390625
14000,4866.5634765625
14001,7662.5166015625
14002,6360.5849609375
14003,6329.66455078125
14004,9256.2431640625
14005,6116.62548828125
14006,5820.2509765625
14007,7833.380859375
14008,4071.388671875
14009,5482.458984375
14010,6599.97998046875
14011,8021.80712890625
14012,10941.361328125
14013,8937.6318359375
14014,8529.9052734375
14015,6244.79736328125
14016,7447.2421875
14017,14224.1396484375
14018,9386.87109375
14019,7400.8330078125
14020,4959.79443359375
14021,10398.34765625
14022,5074.79296875
14023,8233.1279296875
14024,3998.5751953125
14025,6681.61279296875
14026,8159.18310546875
14027,6973.12548828125
14028,5318.62890625
14029,9837.9677734375
14030,11427.5751953125
14031,13723.3642578125
14032,8104.78125
14033,9906.8173828125
14034,3855.785400390625
14035,6208.396484375
14036,7965.54736328125
14037,5150.8125
14038,9272.4833984375
14039,6516.13623046875
14040,6277.33251953125
14041,10592.27734375
14042,12624.1982421875
14043,9050.349609375
14044,5848.259765625
14045,6698.037109375
14046,11827.55859375
14047,8177.52294921875
14048,7716.8203125
14049,5435.60546875
14050,8150.06005859375
14051,12743.451171875
14052,5101.61767578125
14053,7923.62890625
14054,9285.4404296875
14055,10274.564453125
14056,17564.787109375
14057,6834.0869140625
14058,17751.044921875
14059,7798.849609375
14060,6597.72021484375
14061,4746.92822265625
14062,7740.01806640625
14063,6972.447265625
14064,6702.12060546875
14065,8093.0087890625
14066,5100.1240234375
14067,5674.3173828125
14068,8366.0673828125
14069,4730.0595703125
14070,8462.86328125
14071,7453.97900390625
14072,10195.8935546875
14073,10341.013671875
14074,5904.134765625
14075,10735.306640625
14076,7129.931640625
14077,6376.00732421875
14078,5517.166015625
14079,5360.6171875
14080,12290.5107421875
14081,8096.24365234375
14082,5733.806640625
14083,9706.05078125
14084,9446.859375
14085,8366.1953125
14086,6965.9462890625
14087,10959.59765625
14088,6163.177734375
14089,6429.560546875
14090,6186.1826171875
14091,9777.0634765625
14092,7202.8642578125
14093,7814.10595703125
14094,6001.8935546875
14095,6286.7578125
14096,4952.14111328125
14097,5553.85693359375
14098,7986.23193359375
14099,10716.984375
14100,13176.9150390625
14101,13894.23046875
14102,9839.1689453125
14103,7676.6572265625
14104,5960.8564453125
14105,12383.169921875
14106,12012.3984375
14107,5820.978515625
14108,11049.1865234375
14109,11691.5234375
14110,6351.24267578125
14111,5093.75
14112,11643.041015625
14113,6953.65185546875
14114,9033.0927734375
14115,6797.18798828125
14116,3535.28369140625
14117,15034.3056640625
14118,6099.1767578125
14119,1143.353759765625
14120,5651.49609375
14121,6087.4541015625
14122,10280.8193359375
14123,9687.02734375
14124,6790.3837890625
14125,5829.80224609375
14126,5718.9716796875
14127,5550.0654296875
14128,3948.4365234375
14129,8832.8623046875
14130,19165.640625
14131,5825.9111328125
14132,6347.2578125
14133,9066.470703125
14134,6854.36962890625
14135,7020.2607421875
14136,5261.15283203125
14137,5675.3349609375
14138,8150.38623046875
14139,7716.33447265625
14140,4356.16845703125
14141,9912.298828125
14142,5780.96826171875
14143,6004.1728515625
14144,11782.251953125
14145,10640.5859375
14146,11361.283203125
14147,7175.244140625
14148,8473.13671875
14149,5243.1025390625
14150,6961.03125
14151,18493.2890625
14152,10786.150390625
14153,7752.9482421875
14154,7638.8740234375
14155,4539.86865234375
14156,5928.9150390625
14157,5713.982421875
14158,11855.81640625
14159,6154.77734375
14160,6389.15087890625
14161,8770.7060546875
14162,4864.744140625
14163,7404.22216796875
14164,8237.423828125
14165,8695.9384765625
14166,7877.39892578125
14167,5456.7900390625
14168,6157.2490234375
14169,5271.7021484375
14170,11262.318359375
14171,10052.00390625
14172,8417.0908203125
14173,5522.7470703125
14174,8863.4453125
14175,7918.82373046875
14176,5656.802734375
14177,8696.9921875
14178,8858.1298828125
14179,7605.55517578125
14180,7556.10546875
14181,8808.833984375
14182,7250.2724609375
14183,7186.017578125
14184,8775.056640625
14185,6913.70703125
14186,7361.38037109375
14187,10146.6318359375
14188,6590.5625
14189,6269.20703125
14190,14440.53515625
14191,7348.84375
14192,4088.193359375
14193,10527.2353515625
14194,10244.8955078125
14195,13018.482421875
14196,5866.2158203125
14197,8119.21875
14198,6451.2822265625
14199,8832.71875
14200,7226.55712890625
14201,10895.6142578125
14202,3685.816650390625
14203,7762.29296875
14204,6863.6005859375
14205,6710.474609375
14206,4922.9404296875
14207,7991.83251953125
14208,11072.0888671875
14209,7246.166015625
14210,9486.3427734375
14211,8443.4892578125
14212,10646.1591796875
14213,4893.095703125
14214,8068.9072265625
14215,7189.712890625
14216,9347.09765625
14217,10786.962890625
14218,4223.54638671875
14219,8714.1298828125
14220,8585.7353515625
14221,9281.0927734375
14222,5699.7314453125
14223,4868.796875
14224,9423.8037109375
14225,7746.5244140625
14226,10457.435546875
14227,7464.6298828125
14228,7438.57421875
14229,8590.609375
14230,9115.7568359375
14231,7960.6865234375
14232,8844.8076171875
14233,6879.5927734375
14234,11365.2607421875
14235,13263.34765625
14236,7975.80322265625
14237,5452.74755859375
14238,5751.3671875
14239,4690.82568359375
14240,4176.75830078125
14241,11092.8486328125
14242,6398.68310546875
14243,11984.533203125
14244,4522.2607421875
14245,6504.232421875
14246,6788.791015625
14247,11599.8017578125
14248,5292.3232421875
14249,5829.791015625
14250,7047.3173828125
14251,8924.30078125
14252,5860.3603515625
14253,9104.5390625
14254,8228.7001953125
14255,9728.1640625
14256,8789.4306640625
14257,8291.7353515625
14258,6826.568359375
14259,5961.66943359375
14260,5443.5703125
14261,14592.5791015625
14262,11425.8095703125
14263,9461.7646484375
14264,16483.0703125
14265,8045.8984375
14266,5524.40673828125
14267,8387.951171875
14268,10162.5732421875
14269,11028.603515625
14270,8634.7216796875
14271,10015.2841796875
14272,10515.60546875
14273,8169.5322265625
14274,7727.31591796875
14275,6527.4951171875
14276,6267.455078125
14277,4962.87548828125
14278,5032.373046875
14279,7155.3427734375
14280,9246.1748046875
14281,19056.591796875
14282,7724.744140625
14283,5764.515625
14284,9833.37109375
14285,4336.189453125
14286,7413.1259765625
14287,4165.0693359375
14288,10118.5576171875
14289,7360.16552734375
14290,8094.77685546875
14291,18018.650390625
14292,12654.708984375
14293,7323.318359375
14294,8267.294921875
14295,4762.64794921875
14296,5911.40380859375
14297,6883.2490234375
14298,8902.6220703125
14299,5481.8154296875
14300,4745.00439453125
14301,7111.15283203125
14302,6273.130859375
14303,9718.232421875
14304,8862.7275390625
14305,3926.726318359375
14306,8247.958984375
14307,11787.71484375
14308,9642.50390625
14309,7089.51513671875
14310,5686.6279296875
14311,10256.353515625
14312,4881.7158203125
14313,11987.4375
14314,5473.41943359375
14315,6516.04931640625
14316,8487.9140625
14317,8176.46240234375
14318,5002.103515625
14319,6990.4462890625
14320,8564.6416015625
14321,10830.001953125
14322,13004.7822265625
14323,6544.8017578125
14324,5111.37890625
14325,6102.2373046875
14326,7489.4765625
14327,6291.220703125
14328,7514.0185546875
14329,7681.10302734375
14330,12705.44140625
14331,9129.6435546875
14332,7831.5654296875
14333,9927.32421875
14334,5242.33740234375
14335,10848.951171875
14336,7071.166015625
14337,9312.517578125
14338,7130.6591796875
14339,6031.33984375
14340,3668.10009765625
14341,5092.671875
14342,8438.6748046875
14343,17160.8203125
14344,5606.96240234375
14345,4825.62646484375
14346,11455.2158203125
14347,8348.0693359375
14348,7717.84375
14349,9611.873046875
14350,7931.28076171875
14351,5269.66064453125
14352,5356.39501953125
14353,11721.79296875
14354,7018.0576171875
14355,9228.466796875
14356,9107.53515625
14357,5267.0478515625
14358,8749.2333984375
14359,8056.5107421875
14360,4493.78515625
14361,10448.771484375
14362,11263.650390625
14363,4972.1201171875
14364,8948.2255859375
14365,8110.0009765625
14366,5796.7158203125
14367,9434.3525390625
14368,7277.0078125
14369,9530.6083984375
14370,5380.7138671875
14371,6273.806640625
14372,8523.6103515625
14373,4503.990234375
14374,8681.52734375
14375,5866.5625
14376,7500.47119140625
14377,5869.8876953125
14378,6931.07861328125
14379,7238.4912109375
14380,8493.98828125
14381,8149.5
14382,9946.6015625
14383,6338.26171875
14384,9590.7734375
14385,7268.21923828125
14386,11241.02734375
14387,9872.1064453125
14388,8427.0283203125
14389,3108.29541015625
14390,6523.40576171875
14391,9157.55078125
14392,4543.88916015625
14393,12058.58984375
14394,5845.97265625
14395,7710.44921875
14396,12369.158203125
14397,7972.09912109375
14398,4531.5703125
14399,11225.6533203125
14400,12143.73046875
14401,6732.849609375
14402,11519.2314453125
14403,12213.947265625
14404,6081.841796875
14405,6631.51171875
14406,7890.82177734375
14407,7044.259765625
14408,5673.9169921875
14409,8309.2001953125
14410,5595.03271484375
14411,8511.7978515625
14412,8123.541015625
14413,8842.5556640625
14414,10514.90234375
14415,8037.19287109375
14416,8253.1689453125
14417,4824.87158203125
14418,8216.0185546875
14419,8546.9169921875
14420,7785.13720703125
14421,7954.86474609375
14422,8391.9208984375
14423,11160.3623046875
14424,7004.50244140625
14425,4574.56689453125
14426,6759.15380859375
14427,7895.71533203125
14428,9181.6884765625
14429,5455.8583984375
14430,4866.3359375
14431,7942.12841796875
14432,7366.3671875
14433,6967.21533203125
14434,9551.12890625
14435,6815.28759765625
14436,9026.703125
14437,5997.02392578125
14438,4312.0107421875
14439,7977.28662109375
14440,8342.41796875
14441,9538.0927734375
14442,10902.68359375
14443,11114.85546875
14444,5937.4033203125
14445,9914.578125
