Id,Sales
13907,7844.920286788607
14763,9102.798566368585
16475,6769.134057156109
17331,5858.332607711432
18187,5029.574835199639
19043,5431.702788690614
19899,5554.866128226412
20755,6415.091327460124
22467,6769.134057156109
23323,8312.81304777594
24179,7136.887794192247
25035,7707.46755991654
25891,7882.224148728849
26747,9102.798566368585
29315,5858.332607711432
30171,5029.574835199639
31027,5431.702788690614
31883,5554.866128226412
32739,6415.091327460124
34451,6769.134057156109
35307,8312.81304777594
36163,7136.887794192247
37019,7707.46755991654
37875,7882.224148728849
38731,9102.798566368585
40443,6769.134057156109
212,6593.286543314039
1068,6959.992296465395
1924,7089.712742213227
2780,8376.577910202985
4492,5140.159442545192
5348,5743.830180523073
6204,4860.38435772579
7060,5130.724082963472
7916,5226.355496869062
8772,5866.181040767525
10484,5140.159442545192
11340,8201.876659814407
12196,6940.42995167611
13052,7326.4402170258345
13908,7462.98954371103
14764,8562.383319258539
16476,5254.184670777154
17332,5871.244157819157
18188,4968.204484120965
19044,5244.540045359238
19900,5342.292458218196
20756,5996.308624774248
22468,5254.184670777154
23324,8383.80738842665
24180,7094.383187972591
25036,7488.954733924146
25892,7628.532573596384
26748,8562.383319258539
29316,5871.244157819157
30172,4968.204484120965
31028,5244.540045359238
31884,5342.292458218196
32740,5996.308624774248
34452,5254.184670777154
35308,8383.80738842665
36164,7094.383187972591
37020,7488.954733924146
37876,7628.532573596384
38732,8562.383319258539
40444,5254.184670777154
213,7931.050974709676
1069,7933.04550075059
1925,8216.452311802215
2781,9502.675128823726
4493,5104.536650286996
5349,6235.218330746363
6205,6108.988430690198
7061,6110.524796388495
7917,6328.830546342102
8773,7319.596560875792
10485,5104.536650286996
11341,8094.9239530526
12197,7931.050974709676
13053,7933.04550075059
13909,8216.452311802215
14765,10279.267243764245
16477,5521.735202574152
17333,6814.774963956504
18189,6676.814016010896
19045,6678.49316229901
19901,6917.086935978429
20757,7999.928786415937
22469,5521.735202574152
23325,8847.310444369517
24181,8668.208096789425
25037,8670.387982087474
25893,8980.132918029965
26749,10385.889549593507
28461,5521.735202574152
29317,6814.774963956504
30173,6676.814016010896
31029,6678.49316229901
31885,6917.086935978429
32741,7999.928786415937
34453,5521.735202574152
35309,8847.310444369517
36165,8668.208096789425
37021,8670.387982087474
37877,8980.132918029965
38733,10385.889549593507
40445,5521.735202574152
214,11079.662066241623
1070,11405.182526481713
1926,11579.359493363367
2782,16421.579590714056
4494,10960.158903965475
5350,8454.6995221404
6206,7466.189942806642
7062,7685.5561767330455
7918,7802.932962307051
8774,9947.80006574581
10486,10960.158903965475
11342,13956.904217577978
12198,12325.161983789812
13054,12687.271927940299
13910,12881.026912506548
14766,15634.445859483205
16478,10434.790897129242
17334,8049.418105888795
18190,7108.2877600816855
19046,7317.139777209031
19902,7428.8906970852395
20758,9470.954386675503
22470,10434.790897129242
23326,13287.90230065883
24182,11734.369421606561
25038,12079.123447347241
25894,12263.59176150317
26750,15634.445859483205
28462,10328.914504971835
29318,8049.418105888795
30174,7108.2877600816855
31030,7317.139777209031
31886,7428.8906970852395
32742,9470.954386675503
34454,10434.790897129242
35310,13287.90230065883
36166,11734.369421606561
37022,12079.123447347241
37878,12263.59176150317
38734,15634.445859483205
40446,10434.790897129242
215,6692.486681831503
1071,6336.7138450899565
1927,6224.268624374462
2783,7348.104026462577
4495,5957.876106563446
5351,5996.154982508414
6207,5518.89203362572
7063,5225.498210546843
7919,5132.768440913999
8775,6059.557478969622
10487,5957.876106563446
11343,7828.029959019925
12199,7204.983541838644
13055,6821.970423555808
13911,6700.915665647113
14767,7185.493824926902
16479,5411.60277088783
17335,5446.372473479565
18191,5012.862074308958
19047,4746.3648034546495
19903,4662.1359322576645
20759,5503.96261663579
22471,5411.60277088783
23327,7110.312350139389
24183,6544.383019889888
25039,6196.482202985745
25895,6086.525005291347
26751,7185.493824926902
28463,5411.60277088783
29319,5446.372473479565
30175,5012.862074308958
31031,4746.3648034546495
31887,4662.1359322576645
32743,5503.96261663579
34455,5411.60277088783
35311,7110.312350139389
36167,6544.383019889888
37023,6196.482202985745
37879,6086.525005291347
38735,7185.493824926902
40447,5411.60277088783
216,6355.029559436388
1072,5993.186993073634
1928,5979.824262681412
2784,6870.194294750114
4496,5882.740213230369
5352,5339.7227458917
6208,4813.7861493093
7064,4539.685067735915
7920,4529.562602349657
8776,5204.03103552425
10488,5882.740213230369
11344,7049.321777325787
12200,6355.029559436388
13056,5993.186993073634
13912,5979.824262681412
14768,7583.094928720736
16480,6493.190441851493
17336,6036.1845633423945
18192,5441.662725520617
19048,5131.817242576715
19904,5120.374747865696
20760,5882.797851809006
22472,6493.190441851493
23328,7968.725414675378
24184,7183.893387303248
25040,6774.864411274521
25896,6759.759101846113
26752,7766.238649469655
28464,6493.190441851493
29320,6036.1845633423945
30176,5441.662725520617
31032,5131.817242576715
31888,5120.374747865696
32744,5882.797851809006
34456,6493.190441851493
35312,7968.725414675378
36168,7183.893387303248
37024,6774.864411274521
37880,6759.759101846113
38736,7766.238649469655
40448,6493.190441851493
217,7663.4031206891505
1073,7687.417891346922
1929,7881.960230575483
2785,9390.771217548174
4497,7555.101286983919
5353,6402.5436479421005
6209,6151.493437678487
7065,6170.770962170963
7921,6326.937130182585
8777,7261.375058500549
10489,7555.101286983919
11345,8280.122420503738
12201,7955.461945119252
13057,7980.3918271755565
13913,8182.347365975024
14769,9427.131264146728
16481,7584.354575691037
17337,6427.334827775449
18193,6175.312682087948
19049,6194.664844867004
19905,6351.435601028317
20761,7289.4911922336505
22473,7584.354575691037
23329,8312.182613424033
24185,7986.265221773142
25041,8011.291611886405
25897,8214.029024808779
26753,9427.131264146728
29321,6427.334827775449
30177,6175.312682087948
31033,6194.664844867004
31889,6351.435601028317
32745,7289.4911922336505
34457,7584.354575691037
35313,8312.182613424033
36169,7986.265221773142
37025,8011.291611886405
37881,8214.029024808779
38737,9427.131264146728
40449,7584.354575691037
218,5518.309434279356
1074,5958.773251460798
1930,6233.072493230702
2786,7413.75817663187
4498,5474.84480404888
5354,4016.013323471055
6210,3624.8145882570516
7066,3914.169652138224
7922,4094.3657806937563
8778,4618.287809839296
10490,5474.84480404888
11346,6447.003158063101
12202,5819.0613323908465
13058,6283.52640020774
13914,6572.772442586517
14770,7730.088212873599
16482,5708.456493608485
17338,4187.3880251035125
18194,3779.499883823919
19050,4081.1994767731767
19906,4269.083172005696
20762,4815.356877432435
22474,5708.456493608485
23330,6722.089280103485
24186,6067.358062823205
25042,6551.638241023412
25898,6853.224161371077
26754,7730.088212873599
29322,4187.3880251035125
30178,3779.499883823919
31034,4081.1994767731767
31890,4269.083172005696
32746,4815.356877432435
34458,5708.456493608485
35314,6722.089280103485
36170,6067.358062823205
37026,6551.638241023412
37882,6853.224161371077
38738,7730.088212873599
40450,5708.456493608485
219,5560.684781278393
1075,5822.324280421704
1931,5858.816360860588
2787,6618.549469099313
4499,6772.7041804733
5355,4762.206161027457
6211,4211.441693115572
7067,4409.608467771188
7923,4437.247711481427
8779,5012.672523681854
10491,6772.7041804733
11347,6513.746949544164
12203,5760.453681114168
13059,6031.490950349266
13915,6069.2937815855585
14771,6478.691436683355
16483,6629.589162862041
17339,4661.569003652529
18195,4122.4411033297765
19051,4316.421004645608
19907,4343.476285616265
20763,4906.7435057610155
22475,6629.589162862041
23331,6154.987657147892
24187,5443.177344547474
25043,5699.288916794356
25899,5735.009991503504
26755,6478.691436683355
28467,6629.589162862041
29323,4661.569003652529
30179,4122.4411033297765
31035,4316.421004645608
31891,4343.476285616265
32747,4906.7435057610155
34459,6629.589162862041
35315,6154.987657147892
36171,5443.177344547474
37027,5699.288916794356
37883,5735.009991503504
38739,6478.691436683355
40451,6629.589162862041
220,8262.170437150986
1076,8384.152039777788
1932,8536.366402329786
2788,10085.09737355468
4500,9300.554388428924
5356,7112.052647790354
6212,6564.312784931816
7068,6661.230473044798
7924,6782.168907811751
8780,7885.83044059577
10492,9300.554388428924
11348,9095.549262623048
12204,8395.070454075953
13060,8519.013937451547
13916,8673.676427084556
14772,9993.991743958275
16484,9216.535372936303
17340,7047.801915530166
18196,6505.009673667312
19052,6601.051924174892
19908,6720.897947288876
20764,7814.590333694884
22476,9216.535372936303
23332,9013.38201626085
24188,8319.23048753921
25044,8442.05441532985
25900,8595.319870711544
26756,9993.991743958275
29324,7047.801915530166
30180,6505.009673667312
31036,6601.051924174892
31892,6720.897947288876
32748,7814.590333694884
34460,9216.535372936303
35316,9013.38201626085
36172,8319.23048753921
37028,8442.05441532985
37884,8595.319870711544
38740,9993.991743958275
40452,9216.535372936303
221,6653.923289685758
1077,6328.559265725336
1933,6340.747812972856
2789,8480.687358578767
4501,5231.602503382382
5357,5136.074527493767
6213,4812.790817478724
7069,4577.441094769514
7925,4586.257592610962
8781,5547.472937103426
10493,5231.602503382382
11349,7851.80212660947
12205,7357.613655736169
13061,6997.845699656019
13917,7011.323061650289
14773,9010.819822501375
16485,5558.656819413021
17341,5457.158040889229
18197,5113.6680697269885
19053,4863.6082400415835
19909,4872.975797068104
20765,5894.270160910485
22477,5558.656819413021
23333,8342.627261288066
24189,7817.550437587043
25045,7435.29583882202
25901,7449.61557885018
26757,9010.819822501375
29325,5457.158040889229
30181,5113.6680697269885
31037,4863.6082400415835
31893,4872.975797068104
32749,5894.270160910485
34461,5558.656819413021
35317,8342.627261288066
36173,7817.550437587043
37029,7435.29583882202
37885,7449.61557885018
38741,9010.819822501375
40453,5558.656819413021
222,6187.701552096986
1078,6112.855598389818
1934,6267.36820439641
2790,7478.6854357887305
4502,5575.617335689585
5358,4778.953415441361
6214,4406.0324245120755
7070,4352.733917817625
7926,4462.763794877952
8782,5325.354156119797
10494,5575.617335689585
11350,6823.989556887505
12206,6291.519540042253
13062,6215.418013544627
13918,6372.522632866144
14774,7811.952226109626
16486,5824.090533696093
17342,4991.930250673679
18198,4602.3932960441525
19054,4546.720007360881
19910,4661.6524039565675
20766,5562.676563453793
22478,5824.090533696093
23334,7010.465363219257
24190,6463.446932063466
25046,6385.266121282921
25902,6546.663232237171
26758,7811.952226109626
28470,5824.090533696093
29326,4991.930250673679
30182,4602.3932960441525
31038,4546.720007360881
31894,4661.6524039565675
32750,5562.676563453793
34462,5824.090533696093
35318,7010.465363219257
36174,6463.446932063466
37030,6385.266121282921
37886,6546.663232237171
38742,7811.952226109626
40454,5824.090533696093
223,7805.469695172009
1079,8249.426691844017
1935,8985.500535623281
2791,10090.380600579254
4503,4368.230949486523
5359,5986.567242873468
6215,5379.350101823659
7071,5685.332725961974
7927,6192.647188951422
8783,6954.149097432462
10495,4368.230949486523
11351,8686.494557919812
12207,7805.469695172009
13063,8249.426691844017
13919,8985.500535623281
14775,9377.920457073695
16487,4059.759489287963
17343,5563.839849471821
18199,4999.492760456968
19055,5283.872748352302
19911,5755.370374239881
20767,6463.109593504243
22479,4059.759489287963
23335,8073.1499756052735
24191,7254.326225370186
25047,7666.939476515335
25903,8351.045874300187
26759,9377.920457073695
28471,4059.759489287963
29327,5563.839849471821
30183,4999.492760456968
31039,5283.872748352302
31895,5943.618793731178
32751,6674.502943008163
34463,4059.759489287963
35319,8337.19587133937
36175,7491.594435374836
37031,7917.701224626906
37887,8624.179697299443
38743,9684.63577432656
40455,4059.759489287963
224,7101.810870972901
1080,6766.1861697127815
1936,7739.435120841675
2792,8185.41505912798
4504,3557.2171857432736
5360,5074.144543017034
6216,5183.478995999994
7072,4938.500036848359
7928,5648.8932652007325
8784,5974.422645707245
10496,3557.2171857432736
11352,6882.823636830501
12208,7031.122682381745
13064,6698.838166100432
13920,7662.401204616236
14776,7708.408611890433
16488,3349.8868065709553
17344,4778.425763771623
18200,4881.389511311312
19056,4650.684998557625
19912,5319.684998304988
20768,5626.246416382853
22480,3349.8868065709553
23336,6546.882110838255
24192,6687.943927446107
25048,6371.875423275549
25904,7288.415055233284
26760,7708.408611890433
28472,3349.8868065709553
29328,4778.425763771623
30184,4881.389511311312
31040,4650.684998557625
31896,5319.684998304988
32752,5626.246416382853
34464,3349.8868065709553
35320,6546.882110838255
36176,6687.943927446107
37032,6371.875423275549
37888,7288.415055233284
38744,7708.408611890433
40456,3349.8868065709553
225,6508.177526108584
1081,7181.510099520714
1937,7239.878923645285
2793,7908.050373349744
4505,5754.369149490193
5361,5010.319395554395
6217,4881.905707440818
7073,5387.010915054579
7929,5430.796702630857
8785,5932.030253911487
10497,5754.369149490193
11353,7109.538139363208
12209,6927.332545411665
13065,7644.024011199047
13921,7706.151464659582
14777,8569.06337559689
16489,5858.091333964407
17345,5100.632454769882
18201,4969.904519228978
19057,5484.11263570259
19913,5528.687525092976
20769,6038.954213522628
22481,5858.091333964407
23337,7237.68292546564
24193,7052.193656438321
25049,7781.801201541324
25905,7845.048304327796
26761,8569.06337559689
28473,5858.091333964407
29329,5100.632454769882
30185,4969.904519228978
31041,5484.11263570259
31897,5528.687525092976
32753,6038.954213522628
34465,5858.091333964407
35321,7237.68292546564
36177,7052.193656438321
37033,7781.801201541324
37889,7845.048304327796
38745,8569.06337559689
40457,5858.091333964407
226,8506.896792878459
1082,8281.130115840131
1938,8924.3290854999
2794,9837.048369099248
4506,4979.091863026751
5362,6149.649514674146
6218,6104.930744029743
7074,5942.90295643932
7930,6404.512736044686
8786,7059.551327833162
10498,4979.091863026751
11354,8594.33137455729
12210,8531.838356294764
13066,8305.409826623554
13922,8950.494384275298
14778,8914.440807342213
16490,4512.061183902956
17346,5572.844488010568
18202,5532.319422692808
19058,5385.486525037224
19914,5803.80675600823
20770,6397.4161359003265
22482,4512.061183902956
23338,7765.4971372163645
24194,7709.030222064193
25050,7504.435838108156
25906,8087.31591007005
26762,8914.440807342213
28474,4512.061183902956
29330,5572.844488010568
30186,5532.319422692808
