Id,Sales
5325,6362.18652344
5326,6721.9609375
5327,7033.578125
5328,5051.11914062
5329,6905.62060547
5330,15832.9755859
5331,7824.92773438
5332,4216.1796875
5333,2579.61254883
5334,5448.85839844
5335,6294.83447266
5336,5056.87060547
5337,11775.3876953
5338,18928.4746094
5339,2942.53833008
5340,4389.7890625
5341,7572.50439453
5342,3993.80249023
5343,5959.75927734
5344,5136.16748047
5345,6120.0625
5346,0
5347,5308.86181641
5348,5410.25439453
5349,6458.04199219
5350,7459.92529297
5351,5846.53613281
5352,5653.35644531
5353,5967.45507812
5354,4081.81811523
5355,4549.76171875
5356,6937.69921875
5357,4687.05078125
5358,4910.90576172
5359,6148.48144531
5360,5119.47900391
5361,4763.77490234
5362,6187.52197266
5363,5459.34130859
5364,7155.34277344
5365,6835.40380859
5366,6478.54345703
5367,5221.4375
5368,3170.24682617
5369,5215.66796875
5370,5679.02294922
5371,5068.21386719
5372,3896.82202148
5373,7063.86572266
5374,5197.41210938
5375,8389.73535156
5376,5781.26025391
5377,4596.45458984
5378,4328.09423828
5379,4287.16845703
5380,8089.52050781
5381,4871.79345703
5382,7279.11816406
5383,12766.0664062
5384,7001.46337891
5385,4770.04980469
5386,4917.26171875
5387,3997.35473633
5388,6062.66503906
5389,3328.96728516
5390,4665.21240234
5391,8648.40332031
5392,4672.29345703
5393,11436.3632812
5394,10815.4160156
5395,5042.07910156
5396,5801.91552734
5397,4826.41845703
5398,5719.09130859
5399,4759.60546875
5400,9238.20605469
5401,6496.11035156
5402,7224.79931641
5403,3644.45239258
5404,6765.05517578
5405,5020.89453125
5406,7075.66650391
5407,5816.66601562
5408,5307.25683594
5409,6149.671875
5410,5783.60986328
5411,7333.24365234
5412,8371.45507812
5413,5954.14550781
5414,8370.6171875
5415,5990.23242188
5416,7522.91064453
5417,4827.45458984
5418,4134.56494141
5419,4419.3125
5420,7866.70703125
5421,5863.83789062
5422,6525.19189453
5423,5283.16894531
5424,7566.96679688
5425,4344.23388672
5426,7081.62109375
5427,5638.32617188
5428,3457.60498047
5429,11693.2744141
5430,14769.7587891
5431,5334.984375
5432,5686.08544922
5433,6922.78027344
5434,8650.01171875
5435,9527.53710938
5436,4730.65527344
5437,6198.86425781
5438,5070.19140625
5439,7507.8359375
5440,3841.72387695
5441,4744.66943359
5442,4589.3046875
5443,4709.87158203
5444,7095.30566406
5445,3963.71264648
5446,3366.97338867
5447,6372.45654297
5448,3647.43310547
5449,3877.43652344
5450,4912.79394531
5451,4912.85986328
5452,8071.0859375
5453,7984.74658203
5454,5535.47851562
5455,6031.16748047
5456,5737.83837891
5457,9869.63085938
5458,5400.97363281
5459,4732.13574219
5460,4263.95019531
5461,8788.60058594
5462,4033.69018555
5463,6208.53271484
5464,2695.68066406
5465,3814.38769531
5466,5455.86914062
5467,5503.94677734
5468,4925.9609375
5469,7987.37451172
5470,8389.25585938
5471,10132.9179688
5472,5484.40429688
5473,8578.6875
5474,2640.92578125
5475,4716.94824219
5476,5812.07958984
5477,3481.00341797
5478,7798.78222656
5479,4072.68603516
5480,4849.30273438
5481,7728.86376953
5482,8487.38867188
5483,7142.27148438
5484,4923.53710938
5485,3975.13647461
5486,7714.62011719
5487,7271.92871094
5488,4574.04736328
5489,4934.39794922
5490,6074.31103516
5491,7246.72558594
5492,3965.58862305
5493,4832.90478516
5494,6934.44433594
5495,6751.82128906
5496,11168.9873047
5497,5129.02490234
5498,10616.1152344
5499,5997.77929688
5500,4733.46777344
5501,2860.92553711
5502,5211.65478516
5503,5291.03125
5504,4813.90332031
5505,7622.70166016
5506,4652.47607422
5507,3617.19433594
5508,6358.75878906
5509,3091.1328125
5510,6324.44433594
5511,6051.99365234
5512,6388.2734375
5513,7571.91943359
5514,4315.33105469
5515,7914.94238281
5516,5520.29833984
5517,5032.26757812
5518,5320.51611328
5519,3914.91113281
5520,8409.88476562
5521,5733.39599609
5522,3927.61401367
5523,5928.49609375
5524,7461.12060547
5525,6265.60205078
5526,5054.60400391
5527,7219.77099609
5528,5134.88427734
5529,6011.51367188
5530,3770.83618164
5531,8283.36425781
5532,4449.39990234
5533,5190.67919922
5534,4753.75244141
5535,4446.06494141
5536,3609.2734375
5537,4588.03955078
5538,7412.48242188
5539,7625.71191406
5540,9827.52050781
5541,9257.36425781
5542,7558.12353516
5543,5741.25488281
5544,4840.98388672
5545,9872.2578125
5546,8899.68457031
5547,4605.66210938
5548,7011.91552734
5549,7522.83886719
5550,4827.90087891
5551,3185.0703125
5552,9106.64941406
5553,5312.39208984
5554,5016.75830078
5555,4766.53417969
5556,1730.84411621
5557,8724.44238281
5558,4679.15283203
5559,4303.66894531
5560,4660.74658203
5561,4399.72460938
5562,5792.85253906
5563,5674.21484375
5564,6412.8828125
5565,4779.04931641
5566,3910.67480469
5567,3100.54516602
5568,2745.22265625
5569,6068.64160156
5570,16908.46875
5571,3657.55493164
5572,5334.25683594
5573,5424.53710938
5574,4924.95068359
5575,3899.953125
5576,4800.85693359
5577,3242.13354492
5578,7025.07666016
5579,5787.14160156
5580,2492.66748047
5581,7618.0859375
5582,3514.07421875
5583,4451.97265625
5584,8272.91113281
5585,6169.04736328
5586,8521.3828125
5587,3969.38085938
5588,5014.328125
5589,4088.45849609
5590,4185.15380859
5591,12588.4648438
5592,9276.87109375
5593,6138.25585938
5594,4089.07470703
5595,4412.47607422
5596,5500.39892578
5597,3747.24487305
5598,7978.71728516
5599,4386.18505859
5600,4485.22851562
5601,6595.32324219
5602,4219.48730469
5603,5401.00439453
5604,5417.00341797
5605,6159.15820312
5606,6143.03564453
5607,3463.83789062
5608,4562.22998047
5609,5353.703125
5610,7394.79296875
5611,7430.32763672
5612,6514.03564453
5613,3377.0546875
5614,7724.47900391
5615,5101.96337891
5616,4347.71630859
5617,6425.58740234
5618,6350.27929688
5619,5562.73193359
5620,5308.72509766
5621,5381.58105469
5622,5308.10205078
5623,4888.38818359
5624,6430.92822266
5625,6427.48779297
5626,4184.5390625
5627,8551.72070312
5628,5451.03125
5629,3953.01928711
5630,10041.0605469
5631,3970.39941406
5632,2644.4050293
5633,6885.13330078
5634,8265.51269531
5635,8516.34570312
5636,3993.68041992
5637,5270.76660156
5638,4952.55664062
5639,6198.79882812
5640,5026.41503906
5641,6970.84472656
5642,2600.86328125
5643,4076.12963867
5644,4602.68457031
5645,4223.57861328
5646,3393.80322266
5647,6188.61425781
5648,5983.99072266
5649,4745.28955078
5650,6649.18310547
5651,5873.68457031
5652,7230.54882812
5653,4506.21630859
5654,5587.80615234
5655,5317.76611328
5656,7216.36279297
5657,7630.68164062
5658,2981.68701172
5659,8513.94921875
5660,5913.12402344
5661,6016.36621094
5662,4513.19335938
5663,3346.23706055
5664,6872.03125
5665,4605.61376953
5666,7804.34814453
5667,5762.67919922
5668,4472.04931641
5669,6890.30371094
5670,5132.62695312
5671,4398.91894531
5672,6385.16064453
5673,4332.1171875
5674,7936.77441406
5675,8927.41699219
5676,6378.31884766
5677,3921.95703125
5678,4189.19970703
5679,3522.06152344
5680,2689.71704102
5681,6894.18212891
5682,5157.03613281
5683,7949.29785156
5684,3695.3293457
5685,4880.546875
5686,5195.5234375
5687,7035.17480469
5688,4713.26953125
5689,4756.83691406
5690,3820.3815918
5691,6319.18017578
5692,4670.43066406
5693,6411.31689453
5694,7392.33203125
5695,6825.87841797
5696,6768.87646484
5697,6229.0625
5698,5536.72998047
5699,4089.81591797
5700,4914.8515625
5701,9051.9296875
5702,7456.18359375
5703,6589.82080078
5704,15443.8955078
5705,4179.10205078
5706,4053.82568359
5707,4848.69677734
5708,7793.19824219
5709,8479.72558594
5710,6588.92822266
5711,6943.04150391
5712,6982.77636719
5713,6702.62597656
5714,5625.34765625
5715,4852.39355469
5716,4307.52539062
5717,4179.30517578
5718,3281.06982422
5719,3961.31616211
5720,6705.70166016
5721,14170.1679688
5722,5452.06640625
5723,4036.64624023
5724,5809.10351562
5725,3578.47680664
5726,5649.13037109
5727,3804.88818359
5728,7566.65625
5729,5761.77783203
5730,5865.03515625
5731,11081.4384766
5732,13261.8291016
5733,3999.38378906
5734,5729.4765625
5735,3358.87304688
5736,4758.05273438
5737,4764.59277344
5738,7740.62353516
5739,3901.22949219
5740,3870.96923828
5741,4342.22460938
5742,4665.61279297
5743,5887.02246094
5744,5674.76660156
5745,3559.54711914
5746,6820.01513672
5747,7109.68798828
5748,5597.98486328
5749,3711.72192383
5750,3186.43188477
5751,6573.19140625
5752,3890.40014648
5753,8714.07226562
5754,3691.51000977
5755,4498.08642578
5756,5895.78320312
5757,4769.421875
5758,4008.42041016
5759,4944.29199219
5760,5047.26171875
5761,8590.39550781
5762,7535.85205078
5763,5419.19482422
5764,3647.50976562
5765,4730.01904297
5766,5096.33105469
5767,4103.36816406
5768,4626.78955078
5769,5285.79541016
5770,9557.44335938
5771,6006.05712891
5772,5643.921875
5773,6516.24169922
5774,3718.32055664
5775,7721.421875
5776,4379.80957031
5777,9713.35742188
5778,5475.70117188
5779,4245.48779297
5780,4398.96923828
5781,4195.7265625
5782,5436.51318359
5783,16199.7050781
5784,3420.02124023
5785,4772.91699219
5786,7948.25146484
5787,5344.44775391
5788,5926.50048828
5789,7171.53613281
5790,4879.57861328
5791,4691.23730469
5792,3496.95922852
5793,8217.32714844
5794,5094.05126953
5795,6187.80517578
5796,6969.30908203
5797,3672.80932617
5798,6543.11621094
5799,5864.63232422
5800,3332.61181641
5801,7320.97851562
5802,8673.89648438
5803,3621.16113281
5804,6924.10107422
5805,5962.36865234
5806,4520.12988281
5807,8721.23144531
5808,6097.38525391
5809,6824.74560547
5810,4399.48095703
5811,4067.92602539
5812,5672.68847656
5813,3402.04956055
5814,6439.31835938
5815,3219.11474609
5816,5934.75927734
5817,4337.46777344
5818,4928.07128906
5819,5101.58349609
5820,5738.99902344
5821,5793.59277344
5822,8331.62695312
5823,4917.44482422
5824,6221.56884766
5825,4989.58496094
5826,6859.0
5827,7950.18505859
5828,6291.24462891
5829,2894.87646484
5830,4925.16210938
5831,6024.96337891
5832,3126.64794922
5833,10434.3017578
5834,4639.90234375
5835,5322.41455078
5836,8988.41210938
5837,6003.28515625
5838,3245.75732422
5839,12167.2890625
5840,8666.40429688
5841,5005.54492188
5842,6496.46386719
5843,7970.07666016
5844,5868.56640625
5845,4718.75732422
5846,6028.95849609
5847,4343.27685547
5848,4839.64453125
5849,6798.08935547
5850,3912.94726562
5851,6309.79638672
5852,6234.54882812
5853,5076.62304688
5854,6052.65722656
5855,5251.54101562
5856,5406.64306641
5857,3720.21533203
5858,6281.78271484
5859,6114.1640625
5860,5703.30419922
5861,5546.36083984
5862,5962.38574219
5863,8184.79541016
5864,5004.33691406
5865,3159.66113281
5866,5317.14746094
5867,6333.95263672
5868,5667.28564453
5869,4168.08203125
5870,3689.93994141
5871,5964.70654297
5872,7371.72265625
5873,4766.92041016
5874,6594.89501953
5875,5751.84472656
5876,5050.13183594
5877,4433.27978516
5878,2449.52392578
5879,5625.40673828
5880,5832.91699219
5881,5290.75878906
5882,7247.66552734
5883,6423.64501953
5884,4334.87451172
5885,6748.64697266
5886,2966.68457031
5887,2218.15258789
5888,5785.04443359
5889,9544.41699219
5890,6619.71337891
5891,5749.38720703
5892,2977.51269531
5893,5507.07666016
5894,6334.75585938
5895,4327.20654297
5896,7089.26464844
5897,4076.0246582
5898,4774.94824219
5899,4210.31201172
5900,5285.14990234
5901,4637.27880859
5902,3981.19677734
5903,3981.7590332
5904,3561.21142578
5905,5744.68408203
5906,5451.46289062
5907,4362.28515625
5908,5492.70214844
5909,6194.7265625
5910,4481.79882812
5911,4305.61914062
5912,8041.65576172
5913,5743.59912109
5914,5319.359375
5915,3050.94042969
5916,8720.07519531
5917,5570.42578125
5918,4264.51953125
5919,6642.50146484
5920,6742.74023438
5921,5923.43164062
5922,5183.41064453
5923,6356.39990234
5924,7667.3125
5925,9949.17285156
5926,3998.82299805
5927,3518.25341797
5928,4622.19287109
5929,5244.60791016
5930,5085.15283203
5931,5938.67822266
5932,7518.04736328
5933,4904.09472656
5934,3550.5534668
5935,4638.62353516
5936,7647.99414062
5937,4388.73388672
5938,6115.28369141
5939,3137.21289062
5940,6233.94189453
5941,6280.18310547
5942,6155.58740234
5943,6753.57324219
5944,5604.33740234
5945,4028.87182617
5946,5693.83007812
5947,6529.78027344
5948,7335.97900391
5949,6363.09082031
5950,7137.56591797
5951,5084.03710938
5952,3766.00488281
5953,8479.48339844
5954,3664.64794922
5955,8664.35449219
5956,4119.21972656
5957,3919.58569336
5958,5794.16748047
5959,5232.59082031
5960,6593.93310547
5961,7841.07275391
5962,3393.98461914
5963,4024.42773438
5964,5660.42480469
5965,6888.75292969
5966,8280.0546875
5967,4919.34960938
5968,5135.78564453
5969,4374.89892578
5970,5796.82080078
5971,4295.86376953
5972,9028.52832031
5973,7539.43212891
5974,9349.81738281
5975,4131.62792969
5976,5207.98242188
5977,9825.78710938
5978,8081.86279297
5979,4035.3449707
5980,8453.86816406
5981,5345.16650391
5982,4704.73486328
5983,4656.97363281
5984,4018.12890625
5985,4591.53759766
5986,4474.75048828
5987,4089.95239258
5988,4010.79956055
5989,6735.88818359
5990,6017.02636719
5991,20020.3867188
5992,5671.20605469
5993,3542.93408203
5994,5810.56054688
5995,8273.92871094
5996,6111.28369141
5997,6008.38378906
5998,5209.58203125
5999,6419.24707031
6000,5955.75292969
6001,3529.60913086
6002,4880.57958984
6003,5621.53369141
6004,6928.49414062
6005,5742.55810547
6006,8417.484375
6007,3955.94262695
6008,3620.29760742
6009,4323.66259766
6010,7755.56640625
6011,9418.27734375
6012,7170.87255859
6013,6396.99267578
6014,3546.15307617
6015,4907.68896484
6016,3076.82250977
6017,6745.66748047
6018,8452.55371094
6019,8382.92871094
6020,4328.33398438
6021,3749.09350586
6022,3882.06274414
6023,4583.49023438
6024,8370.19335938
6025,5163.38085938
6026,4249.28417969
6027,3224.15185547
6028,6348.16601562
6029,2964.08032227
6030,6184.16503906
6031,3383.59448242
6032,6004.45361328
6033,5362.49902344
6034,4748.84863281
6035,7139.58789062
6036,5222.16943359
6037,4142.57910156
6038,5888.44335938
6039,6111.92480469
6040,9318.18652344
6041,5199.52441406
6042,6636.76416016
6043,7035.97363281
6044,7904.81787109
6045,5700.36230469
6046,7351.17822266
6047,3307.79907227
6048,4221.60498047
6049,5007.58886719
6050,5319.02929688
6051,8097.10888672
6052,6325.80761719
6053,4244.15966797
6054,6469.70703125
6055,4341.72753906
6056,8010.49121094
6057,3132.26660156
6058,11128.9736328
6059,3621.5168457
6060,5065.17382812
6061,7212.44775391
6062,3854.72631836
6063,4796.29345703
6064,4966.91015625
6065,6327.21386719
6066,4817.65136719
6067,4381.23828125
6068,6530.70849609
6069,6493.9296875
6070,5325.95410156
6071,4186.62304688
6072,6709.80908203
6073,10593.9345703
6074,5677.30078125
6075,4041.98681641
6076,5589.09619141
6077,5843.79882812
6078,5320.55175781
6079,6472.74365234
6080,3282.40966797
6081,6490.77148438
6082,5059.13818359
6083,5728.62402344
6084,6649.69677734
6085,3787.75170898
6086,4178.58789062
6087,3709.30786133
6088,6906.78613281
6089,7056.20947266
6090,4538.44873047
6091,4195.60253906
6092,5906.48925781
6093,5001.90771484
6094,4363.59619141
6095,6902.76904297
6096,5370.10009766
6097,6531.87353516
6098,4492.86767578
6099,3934.07470703
6100,5053.47607422
6101,7161.76123047
6102,6318.55957031
6103,6735.00146484
6104,6765.01660156
6105,4518.59521484
6106,7638.31298828
6107,4383.97265625
6108,4957.4296875
6109,7880.37451172
6110,5103.68164062
6111,8589.79785156
6112,6896.45117188
6113,6015.03515625
6114,4820.38183594
6115,6381.36132812
6116,6090.99121094
6117,4795.00830078
6118,3168.69262695
6119,4707.39257812
6120,6315.56494141
6121,4399.17871094
6122,3329.08154297
6123,6836.87060547
6124,5749.78222656
6125,4936.15380859
6126,4968.46923828
6127,4309.16113281
6128,5899.70996094
6129,6018.30078125
6130,5031.97949219
6131,4475.81738281
6132,4587.6328125
6133,5393.60644531
6134,2943.84960938
6135,5277.08007812
6136,4040.77246094
6137,7308.19042969
6138,6165.18847656
6139,5353.57568359
6140,9179.47363281
6141,3708.74194336
6142,4527.51757812
6143,8576.00390625
6144,5244.35302734
6145,6922.78662109
6146,6612.76513672
6147,4913.03759766
6148,5499.04003906
6149,4755.64794922
6150,6782.70703125
6151,9450.3203125
6152,5695.96484375
6153,2438.72753906
6154,3817.05932617
6155,6712.97119141
6156,6972.49365234
6157,4725.50488281
6158,5505.41699219
6159,4189.19970703
6160,4485.81054688
6161,2834.44726562
6162,4093.03173828
6163,5471.97314453
6164,5999.82763672
6165,5722.13085938
6166,1973.75683594
6167,7059.00292969
6168,7413.28857422
6169,6789.66503906
6170,3483.54785156
6171,8494.83886719
6172,7909.22216797
6173,4348.03955078
6174,6341.109375
6175,4170.15771484
6176,5658.31933594
6177,3087.34863281
6178,5339.953125
6179,3706.36865234
6180,8300.859375
6181,6207.52050781
6182,6394.16845703
6183,7022.28955078
6184,4828.38916016
6185,6529.88623047
6186,16481.1367188
6187,8205.79101562
6188,4294.72460938
6189,2325.45385742
6190,5164.63232422
6191,6376.51220703
6192,5034.73095703
6193,11471.6484375
6194,17683.84375
6195,3069.82397461
6196,4323.80273438
6197,8606.88867188
6198,3627.60229492
6199,5831.21484375
6200,5013.41015625
6201,6258.18359375
6202,4842.33691406
6203,4912.10058594
6204,4991.16992188
6205,6536.41699219
6206,6901.45214844
6207,5653.53955078
6208,5384.46191406
6209,6196.92480469
6210,3834.86987305
6211,4330.18798828
6212,6755.3125
6213,4476.3984375
6214,4871.36572266
6215,5982.33007812
6216,5326.24902344
6217,5302.09570312
6218,6056.43408203
6219,5632.06396484
6220,6959.41796875
6221,6571.83740234
6222,6225.45703125
6223,4784.203125
6224,2838.51171875
6225,5158.95019531
6226,5723.99755859
6227,4841.70849609
6228,3957.17700195
6229,6930.609375
6230,5518.43457031
6231,8145.28857422
6232,5938.99511719
6233,4600.77099609
6234,4408.20166016
6235,4097.11376953
6236,8143.08251953
6237,4338.77148438
6238,6652.08203125
6239,13670.7050781
6240,6637.88427734
6241,6392.36328125
6242,4458.07910156
6243,4003.84619141
6244,5643.9921875
6245,3297.20092773
6246,5057.66650391
6247,8914.74707031
6248,4558.65869141
6249,12246.6552734
6250,11018.3320312
6251,4721.16601562
6252,5690.27392578
6253,4862.95361328
6254,5666.99365234
6255,4622.36035156
6256,9425.45703125
6257,6427.8125
6258,7626.62841797
6259,3608.30957031
6260,6591.14746094
6261,4700.6796875
6262,7190.72119141
6263,5534.34863281
6264,4938.13134766
6265,5929.89892578
6266,5651.72265625
6267,6858.02539062
6268,8827.40429688
6269,5484.27392578
6270,7715.23828125
6271,5733.1171875
6272,8112.15185547
6273,4745.64257812
6274,4270.98046875
6275,4382.95214844
6276,7446.71679688
6277,5379.84619141
6278,6475.34960938
6279,5165.13964844
6280,7360.99414062
6281,4036.13037109
6282,7201.27050781
6283,5900.53173828
6284,3556.18725586
6285,11154.3925781
6286,15522.3515625
6287,5190.59472656
6288,5296.19189453
6289,7520.57910156
6290,8626.79394531
6291,9935.97167969
6292,4409.44677734
6293,6270.83349609
6294,4824.50341797
6295,6846.28076172
6296,3594.33081055
6297,4831.61865234
6298,4318.63378906
6299,4794.13916016
6300,6948.01660156
6301,4373.94775391
6302,3330.90185547
6303,5988.12988281
6304,3491.63916016
6305,3825.31567383
6306,5237.30419922
6307,4793.46679688
6308,7786.08789062
6309,7347.28076172
6310,5972.02783203
6311,5790.50976562
6312,5662.16894531
6313,10265.3671875
6314,5774.37695312
6315,4069.5793457
6316,4245.97363281
6317,7865.4765625
6318,3880.7890625
6319,5995.97167969
6320,2849.76123047
6321,4026.37060547
6322,5911.13330078
6323,5332.01855469
6324,4492.86376953
6325,7783.96435547
6326,8615.734375
6327,10807.8164062
6328,5424.2109375
6329,8261.18554688
6330,2704.08032227
6331,4506.10888672
6332,5304.01269531
6333,3307.27832031
6334,6921.68408203
6335,4022.96899414
6336,4626.48925781
6337,7526.69335938
6338,9094.37597656
6339,8831.78417969
6340,4643.25439453
6341,3875.28808594
6342,8391.640625
6343,7002.51171875
6344,4850.57470703
6345,4593.18505859
6346,5839.75341797
6347,7832.19287109
6348,3748.14941406
6349,5208.17626953
6350,6507.26074219
6351,6431.16699219
6352,11752.9472656
6353,4764.95654297
6354,10436.9990234
6355,5713.17578125
6356,4637.10644531
6357,2964.07202148
6358,5038.24267578
6359,5036.08544922
6360,4745.65625
6361,6466.06103516
6362,4237.67089844
6363,3682.2355957
6364,6032.37548828
6365,2690.9465332
6366,6477.44970703
6367,5584.73681641
6368,6560.68310547
6369,7272.59472656
6370,4079.85620117
6371,7842.21679688
6372,5680.12792969
6373,4912.42871094
6374,4975.6875
6375,4096.14892578
6376,8606.03515625
6377,5969.64160156
6378,4131.21386719
6379,5769.24072266
6380,7039.41699219
6381,5862.30566406
6382,4906.63085938
6383,6948.87841797
6384,5128.89257812
6385,5498.54199219
6386,3700.63134766
6387,7260.19580078
6388,5048.28710938
6389,5144.91503906
6390,4239.89453125
6391,4136.40722656
6392,3410.47192383
6393,4485.90478516
6394,7107.57910156
