Id,Sales
12642,6451.34375
12643,7480.2880859375
12644,7194.25439453125
12645,4814.408203125
12646,7786.71923828125
12647,6602.73779296875
12648,4636.66845703125
12649,9160.0751953125
12650,9528.13671875
12651,4794.779296875
12652,8401.2587890625
12653,7586.927734375
12654,5325.416015625
12655,8723.91796875
12656,7045.40185546875
12657,7933.0283203125
12658,5138.80419921875
12659,5676.4501953125
12660,6876.6669921875
12661,4707.7158203125
12662,7922.9638671875
12663,5117.15966796875
12664,6510.10400390625
12665,5032.92529296875
12666,6378.09375
12667,6456.02197265625
12668,7301.1884765625
12669,7877.1435546875
12670,8410.40625
12671,6456.3544921875
12672,7517.6962890625
12673,6607.22314453125
12674,9300.2509765625
12675,9314.2412109375
12676,7447.66845703125
12677,3878.465087890625
12678,6114.10546875
12679,7878.931640625
12680,4862.220703125
12681,10601.232421875
12682,6295.470703125
12683,7383.453125
12684,10719.8671875
12685,6940.1943359375
12686,4631.6376953125
12687,9420.2626953125
12688,10639.296875
12689,6065.3486328125
12690,9367.5439453125
12691,9417.5224609375
12692,6338.39453125
12693,6211.080078125
12694,7226.4052734375
12695,6102.34228515625
12696,6068.4736328125
12697,7521.79150390625
12698,5345.2734375
12699,5482.3857421875
12700,7569.16845703125
12701,6925.4814453125
12702,8685.6103515625
12703,6685.5205078125
12704,6887.43896484375
12705,5285.3564453125
12706,7989.61474609375
12707,7330.3623046875
12708,7060.6591796875
12709,6900.5634765625
12710,7489.2119140625
12711,9902.2265625
12712,6187.64013671875
12713,5577.11376953125
12714,6871.38916015625
12715,7576.6083984375
12716,7088.52783203125
12717,5175.08154296875
12718,4906.265625
12719,7261.587890625
12720,7447.32763671875
12721,6122.375
12722,8598.3310546875
12723,6711.7802734375
12724,6537.4208984375
12725,5669.38916015625
12726,4086.037353515625
12727,7444.955078125
12728,6949.22265625
12729,6997.8779296875
12730,9797.404296875
12731,9018.373046875
12732,5686.0693359375
12733,9038.3935546875
12734,4300.2587890625
12735,3416.430908203125
12736,7745.59375
12737,9805.8359375
12738,8542.5576171875
12739,7750.93701171875
12740,4822.501953125
12741,7179.48876953125
12742,8940.412109375
12743,6521.34033203125
12744,7756.60205078125
12745,5776.93359375
12746,5256.86376953125
12747,5380.02099609375
12748,6067.3740234375
12749,5858.43212890625
12750,5606.07470703125
12751,5644.63818359375
12752,4637.19921875
12753,7113.3505859375
12754,7681.8427734375
12755,5853.974609375
12756,6520.314453125
12757,7479.12548828125
12758,6296.13134765625
12759,5957.54248046875
12760,9199.59765625
12761,7689.61328125
12762,6213.2900390625
12763,4453.0341796875
12764,11358.021484375
12765,6978.36865234375
12766,6038.86328125
12767,8487.12890625
12768,7226.736328125
12769,8153.970703125
12770,6683.4931640625
12771,7278.18798828125
12772,8058.07861328125
12773,12464.30078125
12774,5510.03466796875
12775,5361.37890625
12776,5782.6171875
12777,7078.9267578125
12778,6392.14990234375
12779,8120.6669921875
12780,9280.8095703125
12781,6222.9755859375
12782,4776.2509765625
12783,6445.205078125
12784,9584.802734375
12785,5398.578125
12786,7900.61181640625
12787,4308.68408203125
12788,7600.52978515625
12789,8123.9130859375
12790,7696.525390625
12791,8717.064453125
12792,6906.1474609375
12793,4835.1826171875
12794,6984.3681640625
12795,7427.634765625
12796,9216.2314453125
12797,7820.689453125
12798,8474.7373046875
12799,6816.43798828125
12800,4961.72998046875
12801,10260.6689453125
12802,4530.15283203125
12803,10041.4248046875
12804,6341.6962890625
12805,4834.26953125
12806,7344.42919921875
12807,6414.79150390625
12808,7550.31298828125
12809,7940.13623046875
12810,4279.7646484375
12811,4736.3173828125
12812,8094.26708984375
12813,9572.8251953125
12814,9686.408203125
12815,5927.2353515625
12816,6276.841796875
12817,6806.91357421875
12818,7170.70166015625
12819,5839.173828125
12820,10804.3125
12821,9394.87890625
12822,10874.7265625
12823,4961.45556640625
12824,6213.59228515625
12825,10143.3994140625
12826,9441.9140625
12827,5775.44580078125
12828,10963.2978515625
12829,6782.416015625
12830,6245.13671875
12831,5850.13427734375
12832,5587.7421875
12833,5420.083984375
12834,6163.748046875
12835,5241.27734375
12836,5333.8291015625
12837,8900.94140625
12838,7592.4365234375
12839,23918.2421875
12840,7428.626953125
12841,4789.3310546875
12842,9141.720703125
12843,10827.564453125
12844,7702.34912109375
12845,8793.3466796875
12846,6143.908203125
12847,9061.0078125
12848,8645.4345703125
12849,6287.5615234375
12850,6183.9228515625
12851,7767.04052734375
12852,8929.2734375
12853,7265.31494140625
12854,8739.0166015625
12855,6047.763671875
12856,5379.4306640625
12857,6523.45556640625
12858,10574.26953125
12859,12415.2412109375
12860,11259.8916015625
12861,9087.0146484375
12862,5019.123046875
12863,6939.94287109375
12864,4707.935546875
12865,9292.7939453125
12866,10973.267578125
12867,10289.3828125
12868,7134.890625
12869,6423.498046875
12870,4797.74853515625
12871,6246.1259765625
12872,11726.17578125
12873,7526.09033203125
12874,5897.234375
12875,5626.86083984375
12876,8935.5693359375
12877,4456.2294921875
12878,8619.44140625
12879,5286.50634765625
12880,7760.50927734375
12881,7534.89599609375
12882,6821.3876953125
12883,7452.8271484375
12884,7521.87744140625
12885,6303.5703125
12886,8040.97314453125
12887,8221.521484375
12888,12294.9775390625
12889,6629.7978515625
12890,9442.9140625
12891,8098.3291015625
12892,10154.580078125
12893,7655.60595703125
12894,9717.861328125
12895,5343.88671875
12896,5839.67529296875
12897,7432.2763671875
12898,6949.9521484375
12899,10261.5595703125
12900,7890.94970703125
12901,6422.32763671875
12902,8320.13671875
12903,7125.2744140625
12904,10780.2158203125
12905,4821.697265625
12906,15431.572265625
12907,5813.072265625
12908,6542.83544921875
12909,9744.1826171875
12910,5593.04248046875
12911,7417.107421875
12912,7252.22265625
12913,9031.96484375
12914,6888.58203125
12915,5694.3515625
12916,8271.24609375
12917,8033.3759765625
12918,8167.3505859375
12919,5050.28125
12920,8044.36376953125
12921,12592.2236328125
12922,8080.18212890625
12923,6106.39501953125
12924,7742.779296875
12925,6547.74853515625
12926,6307.29296875
12927,8185.802734375
12928,4799.99169921875
12929,9728.13671875
12930,7659.79833984375
12931,7772.96923828125
12932,9616.76953125
12933,5459.4453125
12934,6845.849609375
12935,6038.2529296875
12936,9360.5244140625
12937,9135.279296875
12938,5604.5830078125
12939,5894.5126953125
12940,7823.74853515625
12941,6587.6904296875
12942,6321.51318359375
12943,7455.884765625
12944,7201.14697265625
12945,8416.962890625
12946,5983.791015625
12947,5669.09716796875
12948,7641.890625
12949,8726.2568359375
12950,9041.6611328125
12951,9204.96875
12952,9720.75390625
12953,6569.0615234375
12954,10332.751953125
12955,7529.8955078125
12956,8551.3857421875
12957,10487.419921875
12958,7189.52783203125
12959,11945.4140625
12960,9584.41796875
12961,8774.3203125
12962,6907.537109375
12963,8771.3671875
12964,8628.1435546875
12965,7105.55908203125
12966,4422.15087890625
12967,6814.669921875
12968,9070.12109375
12969,6809.3291015625
12970,5541.923828125
12971,10114.1669921875
12972,7151.671875
12973,6544.1650390625
12974,7296.40576171875
12975,6594.76318359375
12976,9020.0068359375
12977,8830.39453125
12978,7826.60693359375
12979,5717.32958984375
12980,7243.09765625
12981,7785.51611328125
12982,4319.74609375
12983,7274.02392578125
12984,6508.50830078125
12985,10048.2939453125
12986,7928.06640625
12987,6960.9580078125
12988,12222.861328125
12989,7032.2568359375
12990,6029.53369140625
12991,12531.3134765625
12992,8407.591796875
12993,8297.154296875
12994,9317.3955078125
12995,5785.09423828125
12996,7081.83056640625
12997,6051.2607421875
12998,8594.927734375
12999,14295.7451171875
13000,7296.64208984375
13001,4020.536865234375
13002,6612.6767578125
13003,9287.8671875
13004,9767.9853515625
13005,7096.91650390625
13006,7841.74560546875
13007,5827.873046875
13008,5414.52392578125
13009,3883.366455078125
13010,6186.572265625
13011,7117.88427734375
13012,8262.234375
13013,7623.072265625
13014,5626.984375
13015,8789.2041015625
13016,10053.556640625
13017,9247.771484375
13018,5122.8203125
13019,10867.572265625
13020,13831.9296875
13021,6397.92041015625
13022,8572.912109375
13023,6424.1962890625
13024,7799.705078125
13025,4979.642578125
13026,8396.9970703125
13027,6292.19287109375
13028,10222.017578125
13029,8397.7255859375
13030,9956.12109375
13031,8887.8427734375
13032,6354.67822265625
13033,9448.869140625
13034,21203.392578125
13035,11756.9951171875
13036,7279.875
13037,3535.25
13038,7287.78125
13039,8909.171875
13040,6109.3076171875
13041,12610.6484375
13042,18071.5546875
13043,4933.4892578125
13044,6405.162109375
13045,9263.5732421875
13046,6356.21826171875
13047,10509.939453125
13048,7437.75830078125
13049,9371.6279296875
13050,6132.7900390625
13051,7169.388671875
13052,7021.130859375
13053,9059.0810546875
13054,10485.5498046875
13055,6249.4453125
13056,6770.78759765625
13057,7902.05859375
13058,5988.8095703125
13059,5822.56640625
13060,8843.5595703125
13061,5751.96533203125
13062,6719.736328125
13063,9174.5283203125
13064,6864.1767578125
13065,6066.8994140625
13066,7774.1923828125
13067,8281.7763671875
13068,9120.9658203125
13069,8800.537109375
13070,8046.865234375
13071,6907.623046875
13072,3922.952392578125
13073,7627.90185546875
13074,7488.7978515625
13075,6069.83984375
13076,5334.46533203125
13077,9703.208984375
13078,8393.833984375
13079,9932.4951171875
13080,8018.2958984375
13081,6309.2666015625
13082,6069.0869140625
13083,5461.32568359375
13084,11549.98046875
13085,5942.51416015625
13086,7501.88037109375
13087,17672.59765625
13088,8003.12939453125
13089,7216.76904296875
13090,5933.814453125
13091,5789.51025390625
13092,7097.6884765625
13093,4489.6376953125
13094,6708.72119140625
13095,12033.9794921875
13096,5395.73681640625
13097,16702.498046875
13098,13584.87109375
13099,5717.01904296875
13100,7427.06787109375
13101,6297.8974609375
13102,8386.9677734375
13103,6955.3037109375
13104,11410.82421875
13105,8074.42724609375
13106,11338.7451171875
13107,5704.1259765625
13108,8824.197265625
13109,5546.80517578125
13110,9351.716796875
13111,7647.75341796875
13112,7281.72216796875
13113,6942.2734375
13114,7006.2060546875
13115,10108.3134765625
13116,11418.8046875
13117,7059.38671875
13118,12401.3359375
13119,7467.5283203125
13120,11092.0869140625
13121,5527.037109375
13122,6298.888671875
13123,6733.78759765625
13124,11470.794921875
13125,7336.1396484375
13126,8290.5498046875
13127,8222.564453125
13128,9788.0732421875
13129,5561.51708984375
13130,9734.0673828125
13131,8169.41552734375
13132,4671.74072265625
13133,14184.90625
13134,18477.73828125
13135,8320.3828125
13136,7860.54931640625
13137,9296.33984375
13138,12433.2529296875
13139,13265.6494140625
13140,6699.142578125
13141,9111.818359375
13142,7128.23828125
13143,9553.5703125
13144,4740.10498046875
13145,7269.68896484375
13146,6417.533203125
13147,6478.57421875
13148,8361.0341796875
13149,5994.1474609375
13150,5655.6376953125
13151,8179.48876953125
13152,4359.46044921875
13153,5511.80615234375
13154,7084.181640625
13155,7251.84228515625
13156,10882.009765625
13157,9442.1572265625
13158,8412.7333984375
13159,7162.0341796875
13160,7212.64697265625
13161,12813.19921875
13162,8114.05517578125
13163,6464.3466796875
13164,5654.3701171875
13165,7910.8896484375
13166,5346.298828125
13167,7886.923828125
13168,3817.623779296875
13169,6133.5625
13170,9144.3271484375
13171,6104.88671875
13172,6315.8779296875
13173,9802.4794921875
13174,10893.1416015625
13175,13064.666015625
13176,7707.52978515625
13177,9311.283203125
13178,3919.368896484375
13179,6189.89501953125
13180,7506.6904296875
13181,5307.5703125
13182,9079.8671875
13183,6158.0244140625
13184,6282.53173828125
13185,10286.154296875
13186,12043.4521484375
13187,8326.3203125
13188,6247.263671875
13189,6393.94873046875
13190,11903.1875
13191,9054.1484375
13192,7027.2412109375
13193,6305.7109375
13194,8051.84814453125
13195,11394.84765625
13196,5798.46337890625
13197,7609.3134765625
13198,9260.3046875
13199,9849.58203125
13200,14749.1220703125
13201,6808.0888671875
13202,14997.04296875
13203,7496.95947265625
13204,6445.1806640625
13205,4235.189453125
13206,7326.25244140625
13207,6983.90185546875
13208,6531.84228515625
13209,8255.443359375
13210,6099.52001953125
13211,5404.3486328125
13212,8040.56640625
13213,4999.36083984375
13214,7910.134765625
13215,7326.65087890625
13216,8846.4951171875
13217,9897.2978515625
13218,6166.435546875
13219,10252.7353515625
13220,6786.9130859375
13221,6607.2294921875
13222,6497.4306640625
13223,6475.87451171875
13224,11328.865234375
13225,7649.7958984375
13226,5723.8828125
13227,8230.669921875
13228,9513.806640625
13229,8385.416015625
13230,6759.68896484375
13231,10333.36328125
13232,6286.3681640625
13233,6804.24560546875
13234,6792.02294921875
13235,9946.05078125
13236,6126.4755859375
13237,7497.638671875
13238,6599.62109375
13239,6168.8359375
13240,4352.52978515625
13241,5218.927734375
13242,8926.412109375
13243,9925.751953125
13244,12399.1484375
13245,12227.24609375
13246,9187.0673828125
13247,7576.64453125
13248,5897.6787109375
13249,12528.6962890625
13250,11834.44140625
13251,7129.46923828125
13252,10265.064453125
13253,9404.947265625
13254,6539.154296875
13255,4968.67333984375
13256,9973.0859375
13257,7679.93798828125
13258,8193.5986328125
13259,6407.875
13260,3801.82958984375
13261,11869.630859375
13262,4688.1640625
13263,342.2660217285156
13264,5785.55224609375
13265,6803.97265625
13266,8502.6123046875
13267,9056.2734375
13268,7223.66943359375
13269,6156.09814453125
13270,4891.9755859375
13271,5411.0185546875
13272,3760.598388671875
13273,8201.6982421875
13274,18227.53125
13275,5742.525390625
13276,6787.9814453125
13277,8385.17578125
13278,6137.2197265625
13279,6223.361328125
13280,5855.8564453125
13281,5232.8251953125
13282,7795.70361328125
13283,7789.24462890625
13284,4960.982421875
13285,10213.705078125
13286,5933.91015625
13287,5271.7021484375
13288,10401.53125
13289,9664.9521484375
13290,11290.1953125
13291,6490.69140625
13292,7302.1005859375
13293,4919.19921875
13294,6469.8427734375
13295,17875.505859375
13296,11049.734375
13297,7610.91064453125
13298,6608.4208984375
13299,5784.095703125
13300,6328.318359375
13301,5529.1513671875
13302,10585.974609375
13303,5655.78857421875
13304,6380.19287109375
13305,8427.5908203125
13306,5520.93017578125
13307,6354.2724609375
13308,7954.96337890625
13309,8356.3623046875
13310,7849.06396484375
13311,5268.8564453125
13312,5979.27783203125
13313,6605.0302734375
13314,10414.75390625
13315,8346.8984375
13316,8056.703125
13317,5168.3232421875
13318,8395.916015625
13319,7633.49853515625
13320,5710.97998046875
13321,8065.1064453125
13322,8557.9619140625
13323,7502.29541015625
13324,6756.49169921875
13325,7890.3173828125
13326,6335.2939453125
13327,5980.85791015625
13328,8445.5908203125
13329,7270.99951171875
13330,7145.17431640625
13331,9853.5283203125
13332,6846.82275390625
13333,5914.37060546875
13334,14186.380859375
13335,5970.490234375
13336,3887.12451171875
13337,9457.767578125
13338,10380.9375
13339,12512.9931640625
13340,6003.97265625
13341,7324.1142578125
13342,6847.44970703125
13343,8488.408203125
13344,7028.85009765625
13345,10015.0546875
13346,3839.796875
13347,6984.3017578125
13348,6900.60302734375
13349,6562.97998046875
13350,5709.98876953125
13351,7934.22412109375
13352,9868.2939453125
13353,5926.7890625
13354,9780.1875
13355,7431.97900390625
13356,10113.791015625
13357,6150.5224609375
13358,7401.2353515625
13359,7531.46875
13360,9260.8525390625
13361,9416.552734375
13362,4497.970703125
13363,9250.505859375
13364,8007.85595703125
13365,8426.947265625
13366,5292.68701171875
13367,4509.56591796875
13368,9624.8447265625
13369,6837.9599609375
13370,10259.935546875
13371,7400.3740234375
13372,6765.55224609375
13373,8707.02734375
13374,8110.35693359375
13375,7491.4765625
13376,9040.90234375
13377,6888.45703125
13378,10581.8359375
13379,11704.56640625
13380,8421.001953125
13381,5394.2548828125
13382,6769.6318359375
13383,4972.49462890625
13384,3826.14404296875
13385,9490.6875
13386,5076.8115234375
13387,10247.5634765625
13388,5086.29248046875
13389,6793.3447265625
13390,6574.796875
13391,10572.181640625
13392,6161.5029296875
13393,5806.44970703125
13394,6588.74609375
13395,8242.595703125
13396,5850.01708984375
13397,8726.3564453125
13398,7328.7197265625
