Id,Sales
5283,5206.742128908675
5284,10212.060063488687
5285,3252.3962646490436
5286,4771.768410646956
5287,8570.332221679688
5288,5661.077482912581
5289,7205.447968751819
5290,6629.2795727533
5291,4722.99275634705
5292,5573.821057130725
5293,4682.442209471444
5294,6104.551015626819
5295,8807.003222655037
5296,5345.082695313712
5297,2457.8360156237873
5298,3950.095880124831
5299,7019.506831052869
5300,8158.886923826913
5301,4793.207873535156
5302,5501.206516110856
5303,4306.454721677263
5304,4035.789199218144
5305,2743.710006105637
5306,3891.8556213378906
5307,5427.467807617793
5308,6082.719147948006
5309,5358.789392089843
5310,997.3895898057546
5311,7055.817416993399
5312,7587.188674317013
5313,6758.371748045663
5314,3989.6182885730063
5315,7969.898432617188
5316,8380.165805661638
5317,4353.1835717779495
5318,6079.416979980469
5319,4281.999165037851
5320,5867.665932619612
5321,3321.961676027512
5322,5125.698107908337
5323,3955.1559362786907
5324,7950.753247067888
5325,6068.191645508418
5326,6905.881135256332
5327,6668.300759279163
5328,4801.892641600956
5329,6903.6304321283
5330,15414.344833984374
5331,8096.1040527367995
5332,4002.598077391972
5333,2469.7708520532065
5334,5291.666149900525
5335,6342.300241699824
5336,5114.3598120117185
5337,11511.116459967
5338,17752.0552539305
5339,3444.0717932107686
5340,4020.8768701190065
5341,7333.317460936893
5342,3924.157852782597
5343,6135.950266112675
5344,4941.440498048694
5345,5981.415009765019
5346,2498.8852978515624
5347,5548.16791991945
5348,5532.317324217538
5349,6271.318786620487
5350,7230.1943359375
5351,5565.750354004512
5352,5346.612055666487
5353,5729.719902341325
5354,3973.0703869631934
5355,4250.393410643319
5356,6590.8561108416625
5357,4667.244042967538
5358,4911.558767087418
5359,5884.106911619275
5360,4758.5126123065065
5361,4640.525468748788
5362,5851.391909179687
5363,5407.667824709456
5364,8010.166694333513
5365,6661.970419920663
5366,6376.3241284161495
5367,5090.1472290033
5368,3178.6032067852907
5369,5147.302631837756
5370,5708.261257323613
5371,5015.782141112675
5372,3872.732814941406
5373,6670.746835936894
5374,5343.2781542993
5375,7953.777866210938
5376,5613.874052733163
5377,4589.233640136718
5378,4159.256037597656
5379,4114.725080567012
5380,8134.262280272225
5381,4558.715346677868
5382,7127.487060548087
5383,12147.097812506063
5384,6719.860664062499
5385,4926.098820800781
5386,4755.152661135237
5387,3827.938873292834
5388,5951.957180174569
5389,3232.614635007947
5390,4544.378718262325
5391,8351.920239259025
5392,4577.038779295663
5393,11491.910175793375
5394,10334.99903806775
5395,4950.08595459045
5396,5535.805393068225
5397,5259.974904787581
5398,5583.400043946524
5399,4452.967111814587
5400,9728.021538085937
5401,6474.292944337756
5402,7018.583720703731
5403,3705.2845519998314
5404,6451.653532714237
5405,5016.439306641837
5406,7312.818395994274
5407,5739.916506348262
5408,5084.119541016837
5409,5987.5592114276005
5410,5854.344062498788
5411,7003.4002368182255
5412,8007.345026855469
5413,5542.356208498519
5414,7766.784079589237
5415,5994.191018067012
5416,7610.96314697205
5417,4983.5379296875
5418,4113.799602053206
5419,4264.002065427868
5420,7323.872275389413
5421,5681.037080076306
5422,6500.809514160156
5423,5224.350139158944
5424,7538.210541990975
5425,4531.777717282731
5426,6815.991784667968
5427,5443.470676270137
5428,3374.9113378897155
5429,10829.283188476562
5430,14296.158862316812
5431,5514.489074707637
5432,5600.170671386112
5433,7065.622089841931
5434,8331.43751464965
5435,9216.457841795662
5436,4631.056601561288
5437,6006.531520996094
5438,4917.955415037243
5439,7472.369187012325
5440,3616.2915515154905
5441,4498.198098143319
5442,4548.245456544788
5443,4602.587243652343
5444,6547.232634279163
5445,3947.132951659853
5446,3354.145262450262
5447,6294.382336428206
5448,3680.8479406753436
5449,3675.221538084422
5450,4848.2423486316
5451,4707.485070802601
5452,8128.59431640625
5453,8122.076655273438
5454,5702.86326415955
5455,5900.834438474137
5456,5650.787573241581
5457,9244.86302246215
5458,5536.273105469962
5459,4491.253457031856
5460,4302.91479003785
5461,8193.240458983162
5462,3976.6555505355936
5463,6177.121508789062
5464,2784.0364062475746
5465,3846.1834460461346
5466,5569.034287111194
5467,5370.9878051776
5468,4986.1305957031245
5469,8231.963256837149
5470,8419.034008789062
5471,9813.504208960125
5472,5060.0530737292565
5473,8942.695708005387
5474,2585.680642088025
5475,4414.489182130726
5476,5574.540979001481
5477,3228.313693847656
5478,7514.6172338879305
5479,3917.683055418103
5480,4524.011796874393
5481,7527.501467287581
5482,8428.840102540275
5483,7061.169467771012
5484,4526.389433592538
5485,3783.2094641119343
5486,7628.067211916487
5487,7117.9926171874995
5488,4426.9866943341185
5489,5004.714999998788
5490,5980.606281735856
5491,7017.209001464844
5492,4102.415126953731
5493,4628.661203612675
5494,6757.073994141231
5495,6675.399094237069
5496,10932.3082714965
5497,4980.273652346175
5498,11463.922739239624
5499,5939.249374998788
5500,4459.690566405037
5501,2791.6793005380187
5502,4933.888659670394
5503,5175.141347657462
5504,4907.839328611462
5505,7128.227111815194
5506,4515.886862792969
5507,3517.317568359981
5508,6107.203122556774
5509,2974.405773925781
5510,6456.776108397831
5511,5948.6531176776
5512,6334.346052247913
5513,7348.492419432988
5514,4194.011687013538
5515,7797.202673342269
5516,5453.820263671269
5517,4777.660166013806
5518,5449.2205786151
5519,4099.234445801993
5520,8289.1203173816
5521,5630.54521728455
5522,3569.2756799322465
5523,5738.641723630387
5524,7273.8232592797685
5525,6023.595800781856
5526,4908.334511716324
5527,7129.5457055682255
5528,5025.205776367187
5529,5996.094785158069
5530,4890.998366699218
5531,8350.683583985587
5532,4435.270532224743
5533,4848.087470702519
5534,4953.040239259632
5535,4271.045695800175
5536,3533.460158692316
5537,4630.168776856075
5538,7655.284995116581
5539,7467.82325927795
5540,9588.237338865974
5541,9006.6162451184
5542,7144.676853024918
5543,5364.585236817013
5544,4620.243090820312
5545,9468.152475587149
5546,8937.807343748787
5547,5969.4756738269125
5548,6997.986613767712
5549,7362.105810548087
5550,4698.083933104863
5551,3097.8173156723124
5552,9214.287656248787
5553,5391.500842285156
5554,5096.238383786637
5555,5024.542216798087
5556,1789.9547235096813
5557,8675.046752930899
5558,5574.673833009631
5559,5820.222607421875
5560,4413.537890623181
5561,4787.123112794788
5562,5566.888256835331
5563,5566.063188475956
5564,6276.334084473262
5565,4675.982568358163
5566,3800.04083496215
5567,2972.0945642083784
5568,2486.7297485339436
5569,5937.457148439925
5570,15866.9133008055
5571,3657.0315515139746
5572,5160.490227050175
5573,5233.017382811894
5574,4673.704394532462
5575,3931.568430178206
5576,4856.45750976805
5577,3050.113610839541
5578,6695.880634763806
5579,5904.211914061288
5580,3243.9352880859374
5581,7553.3907104467935
5582,3652.385332029431
5583,4208.507456055294
5584,7888.366333005387
5585,6422.585266114494
5586,8112.217041015625
5587,3979.7525170880244
5588,5148.005739744274
5589,4040.0419482421876
5590,4153.8798315411495
5591,12249.1661572205
5592,9483.259941405038
5593,5901.110329588631
5594,4045.1152661151004
5595,4307.63359375
5596,5407.29057616945
5597,3554.1990002459593
5598,7762.355375975956
5599,4213.855954591662
5600,4594.5444848651005
5601,6282.570644532462
5602,4210.452192383418
5603,5277.765263671875
5604,5243.575368651737
5605,6319.011479490975
5606,6108.774873045056
5607,3382.0176062023843
5608,4660.581687013538
5609,5561.174113768925
5610,7323.671691895744
5611,7300.390034178475
5612,6372.576745605468
5613,3363.160863036503
5614,7374.5573803717
5615,4723.176289061288
5616,4156.0822241229125
5617,6228.158996583244
5618,6188.413388670056
5619,5274.333320310075
5620,5105.771428223262
5621,5293.7591333026
5622,5434.7323876941
5623,4776.1705908215245
5624,6019.296872557988
5625,6402.544914551388
5626,4255.537299804081
5627,8376.319907226562
5628,5374.632172851562
5629,3858.0266345220903
5630,10021.051054675374
5631,4235.923928225081
5632,2642.126306150828
5633,6545.697590330212
5634,10148.6032128882
5635,7484.449665529769
5636,4048.415302734375
5637,5100.6419848651
5638,5164.115412597656
5639,6096.31477783385
5640,4972.722287599475
5641,6825.114189454337
5642,2581.026489256297
5643,4160.809079588632
5644,4657.68329101805
5645,4151.605446777344
5646,3998.742824705819
5647,6160.77028320555
5648,5917.31354491945
5649,5336.030625000606
5650,6363.718864747912
5651,5421.013850098868
5652,7167.860231936019
5653,4418.125261230469
5654,5395.644892579944
5655,5295.9833129870685
5656,6979.105004885238
5657,7001.374746091325
5658,2787.107086180731
5659,8222.088486326913
5660,5908.0511816381995
5661,5981.056943357556
5662,4064.2822387713504
5663,3191.962138673997
5664,6888.396506349475
5665,4477.010134279163
5666,7489.535061035156
5667,5650.405351561288
5668,4276.2566040033
5669,6929.414055174569
5670,4730.069304198612
5671,4382.682370607894
5672,6689.6649145513875
5673,4269.298701172481
5674,7508.577705077519
5675,9157.09791503785
5676,6169.024045410156
5677,3909.9350146499532
5678,4163.567517091663
5679,3722.740052490234
5680,2647.802913817147
5681,6540.821540529163
5682,5005.65208252135
5683,7514.175097658069
5684,3672.9181433102435
5685,5203.723430176387
5686,5222.777678220231
5687,7177.790417482894
5688,4958.176787110587
5689,4793.533496091325
5690,3909.889545897528
5691,6258.6180859375
5692,4866.832910157462
5693,6043.897360838025
5694,7066.1805029309
5695,7034.3578247058185
5696,6583.570690917362
5697,6172.4775390625
5698,5306.598608397831
5699,3847.564677736497
5700,4776.522499997574
5701,9197.9563232434
5702,7366.306696775525
5703,6443.85137939635
5704,15115.808862322874
5705,4219.258920899044
5706,4197.7053125
5707,4521.908393555899
5708,7677.902856445919
5709,8647.646621091326
5710,6027.333237304687
5711,6843.1712036151
5712,6845.3387841815065
5713,7141.682309572738
5714,5741.658527834456
5715,4322.0313208026
5716,4100.036069338363
5717,4209.876254884024
5718,3097.9414074719157
5719,3762.5884387191873
5720,6724.107255858163
5721,13864.628691412312
5722,5400.817436523437
5723,4183.907204591056
5724,5529.55580810365
5725,3687.334105222488
5726,5412.9706176763875
5727,3734.357318114022
5728,7617.54380127135
5729,5924.497133786637
5730,5490.926079101562
5731,10646.69584474475
5732,12263.614326196124
5733,4213.0301757794305
5734,5901.156745606075
5735,3400.7948974615433
5736,4642.454812010506
5737,4521.389528811019
5738,7763.294116208512
5739,3951.629503174131
5740,4175.88197021545
5741,4456.691997072132
5742,4893.308037107556
5743,5880.054272463362
5744,5630.4639892578125
5745,3893.4559082019123
5746,6563.1414868158
5747,6972.417783203125
5748,5589.573137205819
5749,3646.15114013884
5750,3184.855396727
5751,6372.921787108163
5752,3616.8410839840717
5753,8450.520170900862
5754,3669.8860644552465
5755,4315.881198729862
5756,5769.287661134024
5757,4757.526982421269
5758,4145.851044923087
5759,4841.247028806169
5760,5057.800949709456
5761,8432.678896484374
5762,7517.603962403556
5763,5277.5452612292565
5764,3457.1368359387125
5765,4597.033188477169
5766,5377.86353271545
5767,3991.303947753906
5768,4719.368281251819
5769,5103.615451661975
5770,9729.868706057112
5771,5918.384191892712
5772,5434.933681641231
5773,6311.2600048816
5774,3551.682707521653
5775,7769.092802735587
5776,4267.606411134631
5777,9788.455664044312
5778,5280.7638330078125
5779,4421.515288084725
5780,172.21669633854748
5781,3939.3611108410564
5782,5654.669467775862
5783,18241.7877929445
5784,3144.7227124032534
5785,4584.7211035150185
5786,8134.958520510237
5787,5391.152485353381
5788,5824.141682130118
5789,7068.407524415881
5790,4901.293959960331
5791,4488.218654785762
5792,3510.586180418406
5793,8067.560808104861
5794,4802.100092774043
5795,5892.962424316406
5796,6489.760607910156
5797,3802.698388671875
5798,6876.119470216663
5799,5569.735500488887
5800,3385.4217236312966
5801,6980.718198244006
5802,8322.961855469963
5803,3506.0677233889746
5804,6691.591416014413
5805,5831.358662107556
5806,4347.928615724475
5807,8380.677329103986
5808,5952.853293456425
5809,6832.57532714965
5810,4244.40787597535
5811,4076.329562987069
5812,5535.32962890625
5813,3397.9027770974876
5814,6410.0770971697875
5815,3106.7352294921875
5816,5503.176354978649
5817,4079.1924365252567
5818,5066.958876953731
5819,4925.278962404769
5820,5644.497492673962
5821,5746.1324633783
5822,7649.492229005725
5823,4853.2780126965245
5824,6268.68396728455
5825,5069.027468261718
5826,6777.748776853649
5827,7951.803764648437
5828,6048.924499511112
5829,2876.813851319269
5830,5019.630881348262
5831,5829.948894043575
5832,3533.231749267578
5833,10987.2368896545
5834,4756.972358398438
5835,5091.915300294788
5836,8498.933969724138
5837,5842.658593748788
5838,3033.5422644061155
5839,9806.44802734375
5840,8513.113115233162
5841,4730.340695799569
5842,6269.4872485363685
5843,7862.091552734375
5844,5720.513427732556
5845,4283.226110837419
5846,5796.885534666756
5847,4314.275109862675
5848,4766.6131542962685
5849,6461.758962402344
5850,3817.0720788586345
5851,6219.071640624999
5852,6021.271447751481
5853,5024.340212400524
5854,6064.177607420056
5855,5053.296938474743
5856,5202.917780763538
5857,3454.9028283697467
5858,6349.023222655038
5859,6018.559426269531
5860,5202.108342283337
5861,5281.322956542363
5862,5698.636328125
5863,7983.622416990975
5864,4985.569104003906
5865,3839.323229978953
5866,5328.4013476562495
5867,6277.062768555899
5868,5726.775563966055
5869,3987.7282568359374
5870,3352.3136059555154
5871,6076.7011694342
5872,7027.010832521956
5873,4543.208845212418
5874,6569.945458984981
5875,6077.275449216931
5876,4922.889721680899
5877,4419.9454321283
5878,2387.513739013975
5879,5508.130791015625
5880,5871.4078686541625
5881,5237.610673828731
5882,7228.376296387931
5883,6412.6437133813315
5884,4141.449812013538
5885,6722.474169923694
5886,3034.5535888671875
5887,2217.515792233903
5888,6245.424570311287
5889,9702.789223632812
5890,6555.006369630119
5891,5526.940170900257
5892,3034.6395532232623
5893,5405.488640138537
5894,6227.274724121094
5895,4436.906459960937
5896,7004.396997071524
5897,3853.3182507327247
5898,4048.171145019531
5899,4141.930786132206
5900,4844.0677490234375
5901,4455.085908204337
5902,3770.911232911975
5903,3866.4493652346778
5904,3335.057504880387
5905,5656.3297876000815
5906,5359.575859377425
5907,4284.474606931169
5908,5252.931037595837
5909,6057.43283935365
5910,4452.370808107287
5911,4703.843544921875
5912,7688.660715329605
5913,5852.949213865975
5914,5440.658244627087
5915,3011.6322473165746
5916,9047.926499021012
5917,5603.460761721175
5918,4154.815966798087
5919,6857.423999025863
5920,6348.9391528332435
5921,5743.977670899043
5922,5022.250070801387
5923,6124.3673388696125
5924,7643.932253416757
5925,10057.362587890624
5926,3952.9124560552937
5927,3511.8961303735186
5928,4685.228354490975
5929,5099.021213377087
5930,5154.530742186894
5931,6176.152219238281
5932,7166.456621095569
5933,4971.566860353988
5934,3438.592335205381
5935,4830.653994141231
5936,7522.656677247913
5937,4170.508132323006
5938,5879.102270507206
5939,3094.5891528326374
5940,6307.963757324825
5941,5815.805744627087
5942,6018.0434033227375
5943,6747.116337891837
5944,5323.645363769531
5945,3932.5226818844626
5946,5682.573781737069
5947,6422.173442384024
5948,7148.818771974476
5949,6159.977185059805
5950,7257.764028320918
5951,4744.479582520137
5952,3811.693741455381
5953,8165.343959960937
5954,3677.123529053037
5955,9079.542436524649
5956,5715.5038134771685
5957,3914.362415773606
5958,5677.507805176993
5959,5073.04505859375
5960,6237.4824584967
5961,6955.5510083026
5962,3395.0841882303002
5963,3928.1047534197874
5964,5577.760261228649
5965,6532.275783692012
5966,8386.52716796875
5967,4936.769294431774
5968,4801.553994141231
5969,4180.079067384631
5970,5704.573315427868
5971,4176.884177247306
5972,8853.794829101562
5973,7218.449899901131
5974,9697.057792966325
5975,3810.9198254373314
5976,4936.226037598262
5977,9230.140146483163
5978,6959.218820799569
5979,3803.172139892881
5980,8665.127460938711
5981,5292.993269043574
5982,4613.8698876965245
5983,4217.520214842538
5984,4051.486574705212
5985,4475.1366796875
5986,4520.454577636113
5987,3829.329696044012
5988,3728.3018042004314
5989,6769.243041994612
5990,5735.336003416756
