Id,Sales
8425,3597.7229736572267
8426,6168.43821845703
8427,5749.97746665039
8428,5041.112568603516
8429,5427.807975439452
8430,5644.785063574219
8431,8275.145942285157
8432,4368.024737548828
8433,3910.4976714843747
8434,4922.5138893066405
8435,5923.4984505859375
8436,5962.9758828613285
8437,3980.8918029296874
8438,3400.4676716552735
8439,6128.566089013671
8440,6453.319697167968
8441,4585.415397119141
8442,6283.790793701171
8443,5462.502616210937
8444,5095.053231347656
8445,3990.452256494141
8446,2719.5762190185546
8447,5247.046642480468
8448,5529.998460595702
8449,5236.24902211914
8450,7554.493119238281
8451,6622.510189990235
8452,4213.989997412109
8453,6766.389176953125
8454,3368.207340136719
8455,2620.0493050781247
8456,6273.236450097656
8457,10120.905260742187
8458,6144.001933935547
8459,5648.720829101562
8460,3212.008585888672
8461,5529.899433447265
8462,6030.047072802734
8463,4385.452388427734
8464,6563.115896435546
8465,3928.968178930664
8466,4123.130997314453
8467,4255.235737792969
8468,4280.0823020019525
8469,4621.40921743164
8470,3620.9972024414064
8471,3622.7392665527345
8472,3449.1950935546874
8473,5553.218787597656
8474,5229.578628613281
8475,3862.747927172851
8476,5458.931505322265
8477,5463.269181445313
8478,4423.863507470704
8479,4854.187548730469
8480,6692.713835791014
8481,5773.759256933594
8482,4589.603713134766
8483,3100.9233096679686
8484,8801.026308105467
8485,5244.5235436523435
8486,4246.409372460937
8487,5937.696655078124
8488,6772.118878857422
8489,5845.9840549804685
8490,4715.8324133789065
8491,6416.055314208985
8492,7289.892412841797
8493,9928.785886132811
8494,3831.907876000976
8495,3559.629889575195
8496,4152.286867041016
8497,5082.172768066406
8498,4535.2912865234375
8499,5813.6469546875005
8500,6926.245958447265
8501,4833.564344628906
8502,3396.5128731933596
8503,4805.948975097656
8504,7859.3696512695315
8505,3842.1963055664064
8506,5791.178808691406
8507,3268.5831491210934
8508,6204.218468261719
8509,6002.223754785156
8510,6079.66568930664
8511,7269.78220517578
8512,5391.180822802734
8513,3374.009912817383
8514,5182.0663140625
8515,6143.425849609374
8516,7042.49585
8517,6067.650335302735
8518,6168.525598974609
8519,4591.933853955078
8520,3771.1382853759765
8521,8288.763757128905
8522,3554.0333921630863
8523,9200.473927929686
8524,5039.807558642578
8525,3292.6764737548824
8526,5793.3161714843745
8527,5389.127638769531
8528,6491.281570751953
8529,7214.194058056641
8530,3456.600352050781
8531,3660.501612841797
8532,5645.383043945312
8533,6540.971199023437
8534,8015.272541308594
8535,5241.355546386719
8536,5242.600892822265
8537,4226.4744468261715
8538,5418.908556982422
8539,4160.341698730468
8540,8119.845977343751
8541,7061.558954980468
8542,9605.017164257812
8543,3563.3948891601563
8544,4968.876412841797
8545,8972.314023339843
8546,7063.485778515625
8547,3885.612669604492
8548,8375.067318945312
8549,5348.36228046875
8550,4911.687670996093
8551,3976.457991186523
8552,3920.687628051758
8553,4606.7268796875
8554,4273.1995646972655
8555,3726.5903462402343
8556,3840.3258893310544
8557,6400.576581835937
8558,5557.727440429688
8559,19574.748114453123
8560,5752.793881542968
8561,3726.613757910156
8562,5825.2819483886715
8563,8864.389625683592
8564,5530.700209179687
8565,6858.728634814453
8566,5554.705511523437
8567,6677.028665820312
8568,5993.079401855469
8569,3610.5831915039066
8570,5045.658444238281
8571,5617.525117578125
8572,7308.056662207031
8573,6149.561478515624
8574,8419.285119433593
8575,4091.7031915039065
8576,3910.674184960937
8577,4336.679140185547
8578,8511.220289062501
8579,10073.577615625
8580,7535.340791308594
8581,6960.209101757812
8582,3322.7813994384765
8583,4975.12643828125
8584,3433.465117919922
8585,7470.9557625
8586,8950.377245996093
8587,9323.969117968749
8588,4633.542231298828
8589,4158.812021044922
8590,3719.247330200195
8591,4985.608074511719
8592,8873.640555468748
8593,5669.713883593749
8594,4319.120562988281
8595,4067.1184846679685
8596,6636.701242626952
8597,3373.361992602539
8598,6306.273456542968
8599,3563.845332910156
8600,6176.435821093751
8601,5928.766028955078
8602,4908.327653515625
8603,7460.915514160155
8604,5864.490532470702
8605,4806.399470947265
8606,6396.040098339844
8607,5787.77359243164
8608,9000.217077441406
8609,5422.6707692382815
8610,6765.492329541015
8611,7117.742316455077
8612,7939.516711181641
8613,5754.581229687499
8614,7416.036612255859
8615,3565.328412231445
8616,4719.883915820312
8617,5436.871346630859
8618,5488.8051418945315
8619,8500.118961132814
8620,6701.941590722655
8621,4874.93261381836
8622,6425.818084765625
8623,6361.040442773438
8624,7590.822138964843
8625,3573.9427487304683
8626,12236.363777050781
8627,3841.436548803711
8628,5975.312426220704
8629,7513.378186767578
8630,4343.704985644531
8631,4780.665153076172
8632,5001.15196928711
8633,6417.95445390625
8634,4707.736006201172
8635,4618.699114160157
8636,7111.2220503417975
8637,6753.080189648436
8638,6231.100208984375
8639,4629.255229150391
8640,7228.100528417969
8641,11319.802308496095
8642,6298.573603173828
8643,4586.870506054687
8644,5601.5180193847655
8645,6315.821410937499
8646,5662.3399890625
8647,6835.214267089843
8648,3628.2395052001953
8649,7009.014978564453
8650,5745.02243383789
8651,6194.59328803711
8652,7767.686345361327
8653,4265.794481445312
8654,4540.9120291992185
8655,3955.813743579102
8656,7352.3281300292965
8657,7741.916509765625
8658,4808.066440576172
8659,4336.050861523438
8660,6064.590984667968
8661,5074.867550292969
8662,4791.992086523438
8663,7597.501327832031
8664,5784.687566796874
8665,7376.071887597656
8666,4763.8817138671875
8667,4370.086465917969
8668,5385.29891899414
8669,7174.126626123046
8670,6877.267702978515
8671,6953.819970361327
8672,7219.2433958984375
8673,4887.20791171875
8674,7704.7089864257805
8675,4908.140516455078
8676,5244.200393457031
8677,8367.188152929686
8678,5377.670418408203
8679,9037.043496875
8680,6957.300494238281
8681,6344.926052539063
8682,4844.623031396484
8683,6849.340162060546
8684,6335.294070947265
8685,5316.379651708984
8686,3393.175765332031
8687,4781.277446630858
8688,6806.004166406249
8689,4523.5542533691405
8690,3649.731089013672
8691,7496.218379980469
8692,6216.191389501953
8693,5097.958030859375
8694,5186.925170996094
8695,4738.035111865234
8696,6417.605182861327
8697,6311.732349414063
8698,5295.046282568359
8699,4901.8022105957025
8700,5426.279245019531
8701,5840.119249316406
8702,3062.903913378906
8703,5812.727889160157
8704,4246.828092285156
8705,7374.984611376954
8706,6626.392453955077
8707,5790.093166503906
8708,9897.778083691406
8709,4199.568489257813
8710,4487.534487451172
8711,9717.749370703124
8712,5720.398514941406
8713,7149.750578222655
8714,7237.768771337891
8715,4306.66035883789
8716,5999.018653125
8717,5110.447567089844
8718,7093.467460205078
8719,10161.359754882811
8720,5814.7264301757805
8721,2582.3970973632813
8722,4066.0218399902346
8723,7187.330741650391
8724,7535.534459765624
8725,4913.721639746094
8726,5964.9333314941405
8727,4483.52126875
8728,4705.691290722655
8729,3262.7779264648434
8730,4569.225083544922
8731,5314.765525292969
8732,6080.628144335938
8733,6149.834324169921
8734,3847.1005483642575
8735,7029.457359130859
8736,7744.539559326172
8737,7311.918455761719
8738,3742.5412621093747
8739,9077.216217382811
8740,8807.679892382812
8741,4564.340333105469
8742,6912.540464697265
8743,4439.564444677734
8744,5902.22924921875
8745,3203.1585673339846
8746,5835.492988720704
8747,3960.1132306884765
8748,9338.455376464844
8749,6671.915681201171
8750,6915.152246533204
8751,7287.1652303710935
8752,4811.222781738281
8753,6954.299329394532
8754,17264.324628125
8755,8597.74133359375
8756,4892.195042626953
8757,2511.296398120117
8758,5124.7899169921875
8759,7002.597869677734
8760,5272.152800097656
8761,11691.380558984374
8762,17786.42161503906
8763,3502.452832250977
8764,4392.741786865234
8765,7410.005651464843
8766,4215.302845996093
8767,6837.363484912109
8768,5126.866384814453
8769,6751.208572753906
8770,4718.8827886718755
8771,5835.584954003906
8772,5286.479766406251
8773,7071.382885742188
8774,7247.265691796875
8775,5442.636338916015
8776,5082.671313964844
8777,6346.244082666015
8778,4133.623707080078
8779,4681.337100976562
8780,7065.90007915039
8781,4647.430177880859
8782,5108.418097851562
8783,6447.285970361328
8784,5654.821627050781
8785,5243.7794001953125
8786,6411.380056298827
8787,6254.980140722655
8788,7693.1466006347655
8789,8428.83823642578
8790,6666.088955615233
8791,5149.192464648438
8792,3108.8343061767578
8793,5134.451268554688
8794,6605.73963359375
8795,5329.223427392578
8796,4273.4244645019535
8797,7092.123427636719
8798,5456.2485127929685
8799,8479.929850976563
8800,6556.056745117187
8801,4578.392341357422
8802,4564.426377978515
8803,4241.823024902344
8804,8461.236785839845
8805,4485.465484082031
8806,6811.674143212889
8807,14357.239099218752
8808,6960.304628759765
8809,5352.594189648437
8810,4427.138597851562
8811,4156.515891796876
8812,5946.442611767578
8813,3405.500785205078
8814,5239.826337597656
8815,9393.398345703126
8816,4651.877414746094
8817,12152.889830273438
8818,11948.372993652343
8819,5094.991223339844
8820,5966.194449902343
8821,5900.920076025391
8822,5937.888907373047
8823,4910.100920556641
8824,10078.48364638672
8825,6115.092713232421
8826,7741.336328515625
8827,4049.562022241211
8828,6897.064725683594
8829,4434.576546484374
8830,7686.403400292968
8831,5451.160578613281
8832,5124.487303515625
8833,5864.9264783203125
8834,5888.164609179687
8835,7208.959671874999
8836,9039.944516796875
8837,5583.043014794922
8838,9016.2974703125
8839,6181.123715527343
8840,8803.504923339842
8841,5137.094111230468
8842,4560.745583203125
8843,4410.994918164062
8844,7817.96282836914
8845,5709.814337207031
8846,6380.090281298828
8847,5761.044304638672
8848,7807.831784619139
8849,3950.2495147705076
8850,7047.766350683594
8851,5982.616848291015
8852,3617.5039046874995
8853,11213.321363671876
8854,16241.199508984373
8855,5749.45005756836
8856,5796.676302636719
8857,7760.8148568359375
8858,9322.608238281251
8859,10869.160163183593
8860,5025.566798242187
8861,6657.854366064453
8862,5043.886100781249
8863,6991.206147998047
8864,3840.290904443359
8865,4783.4958243164065
8866,4419.946043115234
8867,5174.926337304687
8868,7212.043163574218
8869,4585.617647802735
8870,3527.2223979736327
8871,6454.195264257813
8872,3413.1190103271483
8873,3953.542274023437
8874,5151.390878710938
8875,5038.660235253906
8876,7976.29630727539
8877,7917.946947167968
8878,6848.560898730469
8879,6239.600790722656
8880,5725.302902197266
8881,10586.524035546874
8882,6229.6858466796875
8883,4291.774628955078
8884,4563.601641162109
8885,7935.874545898438
8886,4160.890842822265
8887,6595.734670898438
8888,3214.858581347656
8889,4192.788913916015
8890,6014.294485937499
8891,5695.252610058594
8892,4735.918749951172
8893,8148.027707519531
8894,8768.313550683592
8895,11116.119122460937
8896,5607.136976464843
8897,8367.88869375
8898,3010.5801904296873
8899,4773.592986328125
8900,5519.290086865234
8901,3196.493793481445
8902,7259.311164111328
8903,4294.365480957031
8904,5298.119368554687
8905,8015.916123046874
8906,9766.128509082031
8907,7111.063492285156
8908,4876.250904443359
8909,3910.875128417969
8910,9670.899857910155
8911,7685.395040771484
8912,5095.011958984374
8913,4632.318122558594
8914,5984.7828137695315
8915,7874.681484912108
8916,3983.7967232177734
8917,5886.595695751953
8918,7004.396897607421
8919,6959.533185107422
8920,12177.037402441405
8921,4792.5379436035155
8922,12425.504209667966
8923,5974.097704882812
8924,4822.433987744141
8925,2921.4304790527344
8926,5321.442904882812
8927,5097.818901220703
8928,4847.4178249511715
8929,6222.220223681641
8930,4286.94068984375
8931,3915.1357018554686
8932,5725.5977480957035
8933,3422.407646020508
8934,7059.50300493164
8935,6026.431123095704
8936,7121.041628417968
8937,7452.662490820313
8938,4190.020572753905
8939,8323.658389355467
8940,6322.2937075195305
8941,5087.350900878906
8942,5323.7402134765625
8943,4593.9011873046875
8944,9527.861441308594
8945,6505.563196191406
8946,4211.008838818359
8947,6364.709780371094
8948,7346.162766455078
8949,6055.109632519532
8950,5254.444223388671
8951,7520.441932324219
8952,5376.607373242187
8953,5691.568694042969
8954,5044.423816113282
8955,7627.50491977539
8956,5019.453302197266
8957,5317.362378222656
8958,4707.792377978515
8959,4259.7721597167965
8960,3706.3685388427734
8961,4187.549265673828
8962,7310.375985253906
8963,7952.497878271483
8964,9766.0613953125
8965,9137.126287597657
8966,7045.049682861327
8967,6265.699081201172
8968,5264.063360058594
8969,10857.760522363282
8970,9785.000976855468
8971,5347.070229101562
8972,7591.953259375
8973,7535.58213564453
8974,5134.2069640136715
8975,3874.864311791992
8976,9966.442091308592
8977,5787.257811035156
8978,5770.007369873047
8979,5299.510432861328
8980,1970.441516394043
8981,9487.624609863282
8982,5865.026850585938
8983,6967.385983984374
8984,4635.088528759766
8985,4909.58977602539
8986,6581.102808203125
8987,6011.851653662109
8988,6194.436619775391
8989,5441.03196459961
8990,3952.5367491943357
8991,3427.4017559082026
8992,2715.062711450195
8993,5980.400781933593
8994,16735.186558984376
8995,3998.860723754883
8996,5056.739903271484
8997,5794.563284570313
8998,4722.626050878906
8999,4493.562355419922
9000,4876.616496875
9001,3351.505773095703
9002,6502.734215820312
9003,6034.063914794921
9004,3267.9371992187494
9005,7608.052161816406
9006,3850.460596630859
9007,4601.051498730469
9008,8721.024212988283
9009,6683.214139843749
9010,9287.226834667968
9011,4512.490404003906
9012,5587.643277685547
9013,3983.272016210937
9014,4553.547813769531
9015,13668.4834
9016,9171.491871972656
9017,5792.261845898437
9018,4882.439698632813
9019,4335.740191552734
9020,5241.767261181641
9021,4088.389978417969
9022,8923.265556542969
9023,4768.8909492187495
9024,5128.061275146484
9025,6080.031456982421
9026,4078.238265332031
9027,5787.274260302735
9028,5745.015002539062
9029,6345.603148535156
9030,5685.484132226562
9031,3535.795462109375
9032,5138.9643214355465
9033,4933.938717919921
9034,7875.143580029297
9035,7605.796992333984
9036,6563.7871951660145
9037,3798.7530202392577
9038,7525.324253027344
9039,5088.718662451172
9040,4077.118554736328
9041,6245.19906899414
9042,6650.480177880859
9043,5607.407288183594
9044,5499.231680419922
9045,5848.677903173828
9046,5530.017737451172
9047,5323.384515234375
9048,6627.9961651855465
9049,5916.017467675781
9050,4449.1473721191405
9051,8120.694841015625
9052,4894.068824023438
9053,3746.4943933837885
9054,10580.017012207032
9055,4642.698358740234
9056,2923.7856655761716
9057,6653.628140478515
9058,8750.379974707032
9059,8400.869186328124
9060,4526.649116992187
9061,5260.647174462891
9062,5549.061702929687
9063,6665.971120507812
9064,5130.671219287109
9065,6985.750703173828
9066,2640.756545849609
9067,4590.431935888671
9068,4906.393635498047
9069,4834.839411523437
9070,4175.660134814453
9071,7056.040654345703
9072,6412.829865283203
9073,3571.488257983398
9074,6729.841878808594
9075,5333.637339453126
9076,7648.675018212891
9077,4021.916655175781
9078,5894.115933349609
9079,5717.899216162109
9080,6999.632563574219
9081,7100.960208154296
9082,2792.647768334961
9083,8116.662729101562
9084,5994.043145166015
9085,6513.154502392577
9086,4500.947664501953
9087,3582.7110537841795
9088,6883.97397890625
9089,3142.469079858398
9090,7766.996357080077
9091,5626.084192968749
9092,4949.188865624999
9093,6607.355801367188
9094,5504.012340576172
9095,4363.027684033203
9096,6854.311715185547
9097,4352.7375328125
9098,8028.695067871093
9099,9354.442880468749
9100,6429.904223974609
9101,3998.9839085449216
9102,4360.84059453125
9103,3647.0911923339845
9104,2694.0815996093747
9105,7320.004537744141
9106,4744.478971533204
9107,8052.241765771484
9108,3376.872639526367
9109,4886.942165820313
9110,5428.933246484375
9111,7691.55601376953
9112,4298.296529101563
9113,4689.44506953125
9114,4268.101783691406
9115,6821.399695703126
9116,4996.792065576172
9117,6110.006384667969
9118,6936.520465576172
9119,7802.158639208985
9120,6936.2725140625
9121,6657.341601708984
9122,5264.0822674804685
