Id,Sales
6897,4633.1845703125
6898,6904.48095703125
6899,5384.759765625
6900,7733.3251953125
6901,5755.2138671875
6902,7061.1240234375
6903,3360.97900390625
6904,4198.9697265625
6905,5361.50146484375
6906,5172.81640625
6907,8013.44873046875
6908,6245.828125
6909,4564.36328125
6910,5422.91796875
6911,2669.1533203125
6912,7310.67236328125
6913,3340.349365234375
6914,12641.681640625
6915,3542.396728515625
6916,5620.6328125
6917,7292.44677734375
6918,3833.746826171875
6919,4596.93701171875
6920,4880.072265625
6921,5878.40380859375
6922,3846.322265625
6923,3635.899658203125
6924,7089.86669921875
6925,6610.015625
6926,6898.71435546875
6927,4446.50634765625
6928,7046.98828125
6929,10020.720703125
6930,5771.0458984375
6931,3803.5380859375
6932,5273.919921875
6933,6184.4482421875
6934,5432.853515625
6935,6155.751953125
6936,3299.26171875
6937,6456.72998046875
6938,5418.98291015625
6939,5720.0625
6940,6749.4326171875
6941,3921.0517578125
6942,4062.256591796875
6943,3925.310546875
6944,7210.4599609375
6945,7941.41650390625
6946,4339.40478515625
6947,4252.248046875
6948,5719.4951171875
6949,4541.54052734375
6950,5371.5859375
6951,6835.5927734375
6952,5371.0478515625
6953,7414.4833984375
6954,4545.0166015625
6955,4192.75
6956,4874.7822265625
6957,7280.0
6958,6649.51904296875
6959,6691.7666015625
6960,6977.82275390625
6961,4462.44873046875
6962,6947.82421875
6963,4808.6298828125
6964,5154.84765625
6965,7212.6884765625
6966,4845.6357421875
6967,9002.63671875
6968,6930.3515625
6969,5336.29248046875
6970,4551.61083984375
6971,6755.84765625
6972,5687.056640625
6973,5164.041015625
6974,3142.005126953125
6975,4810.3046875
6976,6710.494140625
6977,4147.26416015625
6978,3642.75634765625
6979,6511.6689453125
6980,6387.77392578125
6981,4898.09228515625
6982,4901.966796875
6983,4594.36376953125
6984,5718.9169921875
6985,5915.375
6986,4944.75390625
6987,4449.3828125
6988,5351.6201171875
6989,5127.9189453125
6990,2869.66064453125
6991,4929.4111328125
6992,3980.1640625
6993,6698.95703125
6994,6060.705078125
6995,5179.98046875
6996,9204.1435546875
6997,4124.65771484375
6998,4412.451171875
6999,8822.203125
7000,5646.091796875
7001,6598.8154296875
7002,6403.7021484375
7003,3830.4677734375
7004,5303.966796875
7005,4794.216796875
7006,6781.69775390625
7007,9536.728515625
7008,5301.23046875
7009,2290.6943359375
7010,4429.42041015625
7011,6615.162109375
7012,6945.23388671875
7013,4825.3134765625
7014,5489.1357421875
7015,4879.10400390625
7016,4672.1552734375
7017,2827.947265625
7018,4356.42578125
7019,4859.27197265625
7020,5696.861328125
7021,6077.4287109375
7022,688.1536865234375
7023,6752.7294921875
7024,7008.15771484375
7025,6463.2919921875
7026,3625.09765625
7027,8871.8193359375
7028,7549.4775390625
7029,3961.35400390625
7030,6087.517578125
7031,3631.171875
7032,5665.77783203125
7033,2509.614501953125
7034,5607.43310546875
7035,3936.890380859375
7036,8537.482421875
7037,5832.90625
7038,6976.74462890625
7039,6547.25537109375
7040,4455.70263671875
7041,6112.1171875
7042,16985.55078125
7043,7518.67138671875
7044,4370.7861328125
7045,2318.130615234375
7046,5055.8916015625
7047,6772.1572265625
7048,5145.9755859375
7049,10943.48046875
7050,17516.556640625
7051,3664.84033203125
7052,4587.34814453125
7053,7426.6005859375
7054,4345.0380859375
7055,6759.86962890625
7056,4976.0341796875
7057,6155.19384765625
7058,4683.0732421875
7059,4562.28662109375
7060,4652.15185546875
7061,6437.654296875
7062,7810.328125
7063,4760.09130859375
7064,4534.822265625
7065,5927.30322265625
7066,3458.419921875
7067,4809.3134765625
7068,6339.724609375
7069,4444.24169921875
7070,4529.34912109375
7071,6096.2802734375
7072,4944.10791015625
7073,5534.7021484375
7074,6638.751953125
7075,5857.6328125
7076,6100.20068359375
7077,6359.00146484375
7078,6479.37158203125
7079,5029.9833984375
7080,2943.00146484375
7081,7619.65576171875
7082,5798.640625
7083,4965.78759765625
7084,3962.835693359375
7085,7361.8154296875
7086,5516.09765625
7087,8318.62890625
7088,6737.0
7089,4104.79296875
7090,3986.578125
7091,3701.983642578125
7092,7209.24951171875
7093,4271.9990234375
7094,6889.107421875
7095,13440.3505859375
7096,6590.04736328125
7097,5446.80078125
7098,4154.6015625
7099,4115.52783203125
7100,5668.4482421875
7101,2951.357421875
7102,5052.0205078125
7103,8858.6201171875
7104,4309.66259765625
7105,13177.3798828125
7106,12193.833984375
7107,4609.8291015625
7108,5741.3037109375
7109,6004.7744140625
7110,5605.77001953125
7111,4688.6513671875
7112,8715.3935546875
7113,5508.216796875
7114,7274.912109375
7115,3863.87109375
7116,6853.85302734375
7117,4384.0478515625
7118,6467.4423828125
7119,4786.4853515625
7120,4827.7998046875
7121,5511.76953125
7122,5627.57470703125
7123,5912.67822265625
7124,8441.36328125
7125,5172.7373046875
7126,9180.900390625
7127,5811.2978515625
7128,8041.0576171875
7129,4934.52001953125
7130,4339.255859375
7131,4213.71142578125
7132,7180.2900390625
7133,5066.23681640625
7134,5674.994140625
7135,5388.6337890625
7136,7122.03369140625
7137,3902.584228515625
7138,7035.181640625
7139,5240.6123046875
7140,3411.0576171875
7141,11093.5576171875
7142,14897.5517578125
7143,4497.07861328125
7144,5292.8583984375
7145,9456.2705078125
7146,8480.8583984375
7147,10060.2138671875
7148,4459.37646484375
7149,6173.50341796875
7150,4814.7294921875
7151,7222.2021484375
7152,3373.28759765625
7153,4791.65234375
7154,4438.02294921875
7155,4932.3837890625
7156,6823.8212890625
7157,4592.921875
7158,3694.603271484375
7159,5906.7763671875
7160,3372.885498046875
7161,3755.597412109375
7162,5271.2294921875
7163,5436.150390625
7164,7638.26171875
7165,7082.33056640625
7166,6362.13818359375
7167,5464.8896484375
7168,5314.0595703125
7169,9120.669921875
7170,6047.0712890625
7171,4311.0234375
7172,4955.4296875
7173,7661.8154296875
7174,4081.1640625
7175,5882.8857421875
7176,2621.298828125
7177,4408.302734375
7178,5832.4052734375
7179,5529.76318359375
7180,4479.25146484375
7181,8211.0830078125
7182,7824.12158203125
7183,11701.3076171875
7184,5085.380859375
7185,7273.205078125
7186,2958.506591796875
7187,4541.64892578125
7188,5427.29052734375
7189,3192.596435546875
7190,6501.80712890625
7191,4130.5517578125
7192,4850.056640625
7193,7324.833984375
7194,10210.607421875
7195,7068.4013671875
7196,4851.97705078125
7197,3748.53564453125
7198,8862.6845703125
7199,7397.58642578125
7200,4902.4111328125
7201,4269.6318359375
7202,5312.291015625
7203,7797.5703125
7204,4175.72265625
7205,4966.15234375
7206,6618.49462890625
7207,6942.578125
7208,11856.98046875
7209,4700.087890625
7210,13271.990234375
7211,5156.93798828125
7212,4590.28515625
7213,3153.271484375
7214,5311.41943359375
7215,4460.0654296875
7216,4831.06103515625
7217,6129.5732421875
7218,4311.46337890625
7219,3921.61279296875
7220,5477.68115234375
7221,3274.10986328125
7222,7124.21435546875
7223,5846.1845703125
7224,6552.8720703125
7225,6620.11083984375
7226,3771.814697265625
7227,7252.09814453125
7228,5814.72998046875
7229,4881.0126953125
7230,5331.6728515625
7231,5041.958984375
7232,8646.6220703125
7233,6208.62158203125
7234,4111.83544921875
7235,6204.59619140625
7236,6770.8203125
7237,5665.55078125
7238,4996.23828125
7239,7546.77783203125
7240,5575.12451171875
7241,5849.66015625
7242,5073.3310546875
7243,7257.26025390625
7244,4601.609375
7245,5372.416015625
7246,4113.01611328125
7247,4139.64794921875
7248,3418.79150390625
7249,4149.23095703125
7250,6760.27587890625
7251,6980.65869140625
7252,8527.0576171875
7253,8654.947265625
7254,6259.2939453125
7255,5714.5439453125
7256,4865.6259765625
7257,10219.970703125
7258,8763.0966796875
7259,5076.7294921875
7260,7189.83642578125
7261,6753.9208984375
7262,5273.2158203125
7263,3387.70263671875
7264,9199.009765625
7265,5927.15625
7266,5453.0595703125
7267,4616.3017578125
7268,2080.1572265625
7269,8713.615234375
7270,5825.4052734375
7271,8506.4736328125
7272,4539.28857421875
7273,4560.25927734375
7274,5888.34228515625
7275,5948.287109375
7276,5694.845703125
7277,5391.970703125
7278,3289.9775390625
7279,3607.74169921875
7280,2584.177978515625
7281,5731.9091796875
7282,16373.6748046875
7283,3262.548828125
7284,4706.92529296875
7285,6346.052734375
7286,4673.82666015625
7287,4111.533203125
7288,4640.36279296875
7289,3675.494140625
7290,5612.24365234375
7291,5383.16748046875
7292,2916.31884765625
7293,6642.85009765625
7294,3587.798095703125
7295,4299.873046875
7296,7523.48486328125
7297,6474.18212890625
7298,8493.591796875
7299,4309.09130859375
7300,5526.26171875
7301,3965.29345703125
7302,4182.0927734375
7303,14133.240234375
7304,8774.052734375
7305,5256.75830078125
7306,4782.38720703125
7307,3852.572265625
7308,5057.57470703125
7309,3815.210205078125
7310,7768.92236328125
7311,4710.033203125
7312,4795.501953125
7313,5546.609375
7314,3880.95947265625
7315,5931.708984375
7316,6138.1796875
7317,5432.505859375
7318,5603.28955078125
7319,3485.85498046875
7320,4751.20458984375
7321,4851.03759765625
7322,6598.123046875
7323,7058.4306640625
7324,5934.70849609375
7325,3550.42138671875
7326,7263.4716796875
7327,4780.845703125
7328,3456.1044921875
7329,5608.79736328125
7330,6084.3427734375
7331,5613.30908203125
7332,5149.4716796875
7333,5436.31591796875
7334,4480.70458984375
7335,5077.4169921875
7336,6196.2041015625
7337,4987.02978515625
7338,4891.79345703125
7339,7801.22998046875
7340,4486.0673828125
7341,3880.60400390625
7342,9197.123046875
7343,4602.9658203125
7344,3220.681396484375
7345,6273.81884765625
7346,11645.849609375
7347,9344.6640625
7348,4126.322265625
7349,4815.46923828125
7350,5134.58544921875
7351,6281.87890625
7352,4571.6962890625
7353,6118.06640625
7354,2533.888427734375
7355,4392.9560546875
7356,4818.59814453125
7357,4369.84423828125
7358,4100.45703125
7359,5859.5830078125
7360,5716.69189453125
7361,5758.6240234375
7362,6750.056640625
7363,4959.482421875
7364,6708.76611328125
7365,3755.25
7366,6032.927734375
7367,5743.4130859375
7368,6741.9560546875
7369,7000.5615234375
7370,2660.47998046875
7371,8011.4619140625
7372,5396.74560546875
7373,6056.63671875
7374,4620.033203125
7375,3384.18505859375
7376,6768.64404296875
7377,3853.127197265625
7378,7085.181640625
7379,4857.59423828125
7380,5142.94287109375
7381,5904.14599609375
7382,5111.78369140625
7383,4182.3759765625
7384,6791.01220703125
7385,4540.189453125
7386,8206.1826171875
7387,8358.9521484375
7388,6979.16748046875
7389,3668.25048828125
7390,4191.1103515625
7391,3294.8017578125
7392,2758.15673828125
7393,6656.2958984375
7394,4257.99169921875
7395,7615.07861328125
7396,3308.982421875
7397,4193.013671875
7398,4698.99853515625
7399,7639.55126953125
7400,3957.101318359375
7401,4376.48095703125
7402,3929.66015625
7403,6488.87744140625
7404,4419.2578125
7405,6281.02783203125
7406,6913.4365234375
7407,7536.7001953125
7408,6373.66015625
7409,6425.6240234375
7410,4964.56103515625
7411,4041.4970703125
7412,4190.10302734375
7413,8836.552734375
7414,7500.1494140625
7415,6344.509765625
7416,13673.57421875
7417,4344.13037109375
7418,4454.88671875
7419,5092.103515625
7420,6778.884765625
7421,8091.13330078125
7422,5744.99072265625
7423,6834.97998046875
7424,6717.98681640625
7425,7707.40478515625
7426,5687.7998046875
7427,4228.06103515625
7428,4076.149169921875
7429,3612.397705078125
7430,3538.036865234375
7431,4055.79443359375
7432,6346.3798828125
7433,14415.3671875
7434,6027.302734375
7435,4607.296875
7436,6985.93408203125
7437,3401.9033203125
7438,4621.6904296875
7439,3413.73681640625
7440,7553.4609375
7441,5392.94775390625
7442,5297.0302734375
7443,11011.177734375
7444,10629.09375
7445,4670.91650390625
7446,6301.77880859375
7447,3773.948974609375
7448,5198.09130859375
7449,4863.19921875
7450,6359.650390625
7451,3905.813232421875
7452,3597.744140625
7453,4965.99609375
7454,4924.35888671875
7455,5822.81103515625
7456,5156.3427734375
7457,4293.22119140625
7458,6205.47802734375
7459,7194.81005859375
7460,5334.80126953125
7461,3604.088623046875
7462,3386.59130859375
7463,6626.37158203125
7464,3364.282958984375
7465,8414.619140625
7466,3384.265869140625
7467,3981.022216796875
7468,5503.8154296875
7469,4876.9638671875
7470,3911.12255859375
7471,4398.7216796875
7472,5228.58935546875
7473,8121.248046875
7474,7644.24560546875
7475,4844.1201171875
7476,3711.93798828125
7477,5351.14013671875
7478,5090.3115234375
7479,3728.8916015625
7480,4651.66845703125
7481,5328.947265625
7482,9445.759765625
7483,5764.96630859375
7484,4963.52392578125
7485,6646.67822265625
7486,3817.139404296875
7487,7516.44873046875
7488,4305.619140625
7489,10986.892578125
7490,4906.1630859375
7491,4338.8583984375
7492,171.77511596679688
7493,2999.701416015625
7494,6238.70703125
7495,17652.8046875
7496,3890.470703125
7497,3616.507568359375
7498,7895.84326171875
7499,5476.8662109375
7500,6665.30517578125
7501,7268.91943359375
7502,4961.39404296875
7503,4471.068359375
7504,3342.43408203125
7505,8844.91796875
7506,5325.7412109375
7507,6378.37353515625
7508,6724.14111328125
7509,3873.1630859375
7510,6501.25537109375
7511,5044.85986328125
7512,3904.919189453125
7513,7386.41162109375
7514,7217.0166015625
7515,4175.13330078125
7516,6084.0
7517,5065.65234375
7518,4245.26904296875
7519,7855.29541015625
7520,5911.97900390625
7521,6232.259765625
7522,4125.75537109375
7523,3737.103271484375
7524,6212.703125
7525,2399.22216796875
7526,6678.7392578125
7527,3775.515380859375
7528,6792.0166015625
7529,4133.08251953125
7530,5039.1318359375
7531,5667.529296875
7532,5849.0517578125
7533,5843.21875
7534,6718.736328125
7535,4880.36083984375
7536,6169.45361328125
7537,5817.65380859375
7538,6581.001953125
7539,8242.587890625
7540,6873.09326171875
7541,2214.1923828125
7542,4999.72802734375
7543,6040.142578125
7544,3789.27685546875
7545,9551.1923828125
7546,4399.0029296875
7547,5668.0751953125
7548,9757.416015625
7549,5817.49267578125
7550,2799.859619140625
7551,12946.9501953125
7552,8174.5751953125
7553,4934.689453125
7554,6665.8837890625
7555,7691.205078125
7556,4971.2900390625
7557,4557.7236328125
7558,5557.2958984375
7559,4493.76806640625
7560,4842.5771484375
7561,5771.72265625
7562,3704.484619140625
7563,6378.5498046875
7564,5397.095703125
7565,4573.61572265625
7566,5661.08349609375
7567,5043.06982421875
7568,6276.91943359375
7569,3314.242431640625
7570,6416.119140625
7571,5766.20361328125
7572,5115.31494140625
7573,5275.13232421875
7574,5282.07568359375
7575,8409.5322265625
7576,4077.545166015625
7577,4465.01611328125
7578,4719.55859375
7579,5893.8212890625
7580,5877.220703125
7581,3917.16357421875
7582,3510.84423828125
7583,7476.5791015625
7584,7095.46142578125
7585,4569.5556640625
7586,6106.435546875
7587,5446.16162109375
7588,5418.6162109375
7589,4065.466552734375
7590,2795.89990234375
7591,5469.150390625
7592,5251.0302734375
7593,4797.3369140625
7594,8674.69921875
7595,7885.8857421875
7596,4274.416015625
7597,6336.21826171875
7598,3681.508544921875
7599,2340.16455078125
7600,6110.68310546875
7601,12035.162109375
7602,6121.75
7603,5723.943359375
7604,3271.41552734375
7605,5588.35498046875
7606,6745.75732421875
7607,4304.69921875
7608,6311.4580078125
7609,3775.26318359375
7610,3573.11474609375
7611,4436.35498046875
7612,4400.123046875
7613,4300.9150390625
7614,4050.76416015625
7615,3559.37744140625
7616,3875.83154296875
7617,5136.68701171875
7618,5568.17333984375
7619,2807.581787109375
7620,5285.05419921875
7621,5688.73291015625
7622,3573.752197265625
7623,6116.29296875
7624,6960.1748046875
7625,5849.0458984375
7626,4675.71728515625
7627,3205.955078125
7628,9001.68359375
7629,5480.791015625
7630,4038.94189453125
7631,5530.68115234375
7632,7279.77099609375
7633,5635.15380859375
7634,4548.3125
7635,6342.0048828125
7636,6973.5712890625
7637,11303.6201171875
7638,4274.8359375
7639,3368.525146484375
7640,4259.0517578125
7641,5331.3828125
7642,4308.6513671875
7643,6942.71044921875
7644,6513.61962890625
7645,3919.664306640625
7646,3308.8310546875
7647,4711.3095703125
7648,7341.90087890625
7649,3798.10693359375
7650,5540.66064453125
7651,3382.287353515625
7652,6017.18701171875
7653,6616.19091796875
7654,6185.4921875
7655,6901.97265625
7656,5430.5166015625
7657,3428.4716796875
7658,5062.3095703125
7659,6262.3515625
7660,7670.0703125
7661,6126.931640625
7662,5982.11328125
7663,4521.6396484375
7664,3646.37890625
7665,8426.2646484375
7666,3690.833984375
7667,8401.8515625
7668,5428.3623046875
7669,3340.375
7670,5914.71484375
7671,5324.4658203125
7672,6799.087890625
7673,7985.4091796875
7674,3358.453369140625
7675,4128.771484375
7676,6077.7998046875
7677,6277.044921875
7678,8330.1728515625
7679,5108.5810546875
7680,4955.7041015625
7681,4625.35107421875
7682,5431.63037109375
7683,3990.207763671875
7684,7823.7333984375
7685,6895.1689453125
7686,10838.11328125
7687,3364.97607421875
7688,5005.630859375
7689,9370.5732421875
7690,6904.86328125
7691,3150.89599609375
7692,8102.85693359375
7693,5385.46826171875
7694,4740.3447265625
7695,3905.369873046875
7696,3780.52490234375
7697,4521.6650390625
7698,4254.02490234375
7699,3631.161376953125
7700,3608.99462890625
7701,6122.82421875
7702,5771.701171875
7703,19651.533203125
7704,5797.7607421875
7705,3418.68359375
7706,6217.23828125
7707,9071.306640625
7708,6061.2138671875
7709,6247.830078125
7710,5073.30224609375
7711,6247.3828125
7712,5720.62451171875
7713,3302.706787109375
7714,4757.05908203125
7715,5287.6865234375
7716,6926.47900390625
7717,5898.1904296875
7718,7787.46923828125
7719,3556.770751953125
7720,4208.83837890625
7721,3647.001708984375
7722,8023.13818359375
7723,9145.33984375
7724,7825.96533203125
7725,6953.9833984375
7726,3819.35400390625
7727,4858.548828125
7728,3482.385009765625
7729,6940.69091796875
7730,8102.083984375
7731,8687.3916015625
