Id,Sales
19113,5367.289770498406
19969,5660.286492780258
20825,6710.419854224136
22537,5786.213298114191
23393,8045.350481865578
24249,7626.167612287856
25105,7613.931992970116
25961,7906.928715251968
26817,8957.062076695845
28529,5786.213298114191
29385,5798.7082593938685
30241,5379.525389816146
31097,5367.289770498406
31953,5660.286492780258
32809,6710.419854224136
34521,5786.213298114191
35377,8045.350481865578
36233,7626.167612287856
37089,7613.931992970116
37945,7906.928715251968
38801,8957.062076695845
40513,5786.213298114191
282,5930.333715901768
1138,5918.098096584028
1994,6211.09481886588
2850,7554.176165557874
4562,4383.32738697622
5418,4395.822348255955
6274,3976.639478678233
7130,3964.403859360493
7986,4257.400581642345
8842,5307.533943086222
10554,4383.32738697622
11410,6642.464570727607
12266,6223.281701149885
13122,6211.046081832144
13978,6504.042804113997
14834,7842.041089382372
16546,4671.192310800718
17402,4683.687272080453
18258,4264.504402502731
19114,4252.268783184991
19970,4545.265505466843
20826,5595.39886691072
22538,4671.192310800718
23394,6930.329494552105
24250,6511.146624974383
25106,6498.911005656642
25962,6791.907727938495
26818,7842.041089382372
29386,4683.687272080453
30242,4264.504402502731
31098,4252.268783184991
31954,4545.265505466843
32810,5595.39886691072
35378,6930.329494552105
36234,6511.146624974383
37090,6498.911005656642
37946,6791.907727938495
38802,7842.041089382372
40514,4671.192310800718
283,7503.303983512509
1139,7491.068364194769
1995,7784.065086476621
2851,8834.198447920498
4563,5956.297654586961
5419,5675.8446306185215
6275,5256.661761040799
7131,5244.426141723059
7987,5537.422864004911
8843,6587.556225448789
10555,5956.297654586961
11411,7922.486853090231
12267,7503.303983512509
13123,7491.068364194769
13979,7784.065086476621
14835,9042.05301547749
16547,6164.152222143952
17403,6176.647183423687
18259,5757.464313845965
19115,5745.228694528225
19971,6038.225416810077
20827,7088.358778253954
22539,6164.152222143952
23395,8423.289405895339
24251,8004.106536317617
25107,7991.8709169998765
25963,8284.867639281729
26819,9335.001000725606
28531,6164.152222143952
29387,6176.647183423687
30243,5757.464313845965
31099,5745.228694528225
31955,6038.225416810077
32811,7088.358778253954
34523,6164.152222143952
35379,8423.289405895339
36235,8004.106536317617
37091,7991.8709169998765
37947,8284.867639281729
38803,9335.001000725606
40515,6164.152222143952
284,8583.673783383914
1140,8571.438164066174
1996,8864.434886348026
2852,9914.568247791904
4564,7036.667454458366
5420,7049.162415738101
6276,6629.979546160379
7132,6617.743926842639
7988,6910.740649124491
8844,7960.874010568368
10556,7036.667454458366
11412,9295.804638209811
12268,8876.621768632089
13124,8864.386149314349
13980,9157.3828715962
14836,9893.993772685935
16548,6723.144994104223
17404,6735.639955383958
18260,6316.457085806236
19116,6304.221466488496
19972,6597.218188770348
20828,7647.351550214225
22540,6723.144994104223
23396,8982.282177855668
24252,8563.099308277946
25108,8550.863688960206
25964,8843.860411242058
26820,9893.993772685935
28532,6723.144994104223
29388,6735.639955383958
30244,6316.457085806236
31100,6304.221466488496
31956,6597.218188770348
32812,7647.351550214225
34524,6723.144994104223
35380,8982.282177855668
36236,8563.099308277946
37092,8550.863688960206
37948,8843.860411242058
38804,9893.993772685935
40516,6723.144994104223
285,7478.336246530467
1141,7466.100627212727
1997,7759.097349494579
2853,8809.230710938456
4565,5931.329917604919
5421,5650.8768936364795
6277,5231.694024058757
7133,5219.458404741017
7989,5512.455127022869
8845,6562.588488466747
10557,5931.329917604919
11413,8190.467101356306
12269,7771.2842317785835
13125,7759.048612460843
13981,8052.045334742696
14837,9275.71653698571
16549,6397.815743652231
17405,6117.3627196837915
18261,5698.179850106069
19117,5685.944230788329
19973,5978.940953070181
20829,7029.074314514059
22541,6397.815743652231
23397,8364.004942155443
24253,7944.822072577721
25109,7932.586453259981
25965,8225.583175541833
26821,9275.71653698571
28533,6397.815743652231
29389,6117.3627196837915
30245,5698.179850106069
31101,5685.944230788329
31957,5978.940953070181
32813,7029.074314514059
34525,6397.815743652231
35381,8364.004942155443
36237,7944.822072577721
37093,7932.586453259981
37949,8225.583175541833
38805,9275.71653698571
40517,6397.815743652231
286,7679.7788652711315
1142,7667.543245953391
1998,7960.539968235244
2854,9010.67332967912
4566,6132.772536345583
5422,5852.319512377144
6278,5433.136642799422
7134,5420.9010234816815
7990,5713.897745763534
8846,6764.031107207411
10558,6132.772536345583
11414,8098.961734848854
12270,7679.7788652711315
13126,7667.543245953391
13982,7960.539968235244
14838,9009.994477479893
16550,6132.093684146355
17406,5851.640660177916
18262,5432.457790600194
19118,5420.222171282454
19974,5713.218893564306
20830,6763.352255008183
22542,6132.093684146355
23398,8098.282882649626
24254,7679.100013071904
25110,7666.864393754164
25966,7959.861116036016
26822,9009.994477479893
28534,6132.093684146355
29390,5851.640660177916
30246,5432.457790600194
31102,5420.222171282454
31958,6006.166878812481
32814,7056.300240256358
34526,6132.093684146355
35382,8391.2308678978
36238,7972.0479983200785
37094,7959.812379002338
37950,8252.80910128419
38806,9302.942462728068
40518,6132.093684146355
287,7222.1186378444545
1143,7209.883018526714
1999,7502.879740808567
2855,8553.013102252444
4567,5675.112308918964
5423,5394.659284950525
6279,4975.476415372803
7135,4963.240796055063
7991,5256.237518336915
8847,6306.370879780792
10559,5675.112308918964
11415,7934.249492670351
12271,7515.066623092629
13127,7502.831003774889
13983,7795.827726056741
14839,8816.90293531993
16551,5939.00214198645
17407,5658.549118018011
18263,5239.3662484402885
19119,5227.130629122548
19975,5520.1273514044005
20831,6570.260712848278
22543,5939.00214198645
23399,7905.191340489662
24255,7486.00847091194
25111,7473.7728515942
25967,7766.769573876052
26823,8816.90293531993
28535,5939.00214198645
29391,5658.549118018011
30247,5239.3662484402885
31103,5227.130629122548
31959,5520.1273514044005
32815,6570.260712848278
34527,5939.00214198645
35383,7905.191340489662
36239,7486.00847091194
37095,7473.7728515942
37951,7766.769573876052
38807,8816.90293531993
40519,5939.00214198645
288,8825.631250075123
1144,8813.395630757383
2000,9106.392353039235
2856,10156.525714483112
4568,7278.624921149574
5424,6998.171897181135
6280,6578.989027603413
7136,6566.753408285673
7992,6859.750130567525
8848,7909.883492011402
10560,7278.624921149574
11416,9244.814119652845
12272,8825.631250075123
13128,8813.395630757383
13984,9106.392353039235
14840,10073.898546612356
16552,7195.997753278818
17408,6915.544729310379
18264,6496.361859732657
19120,6484.1262404149165
19976,6777.122962696769
20832,7827.256324140646
22544,7195.997753278818
23400,9162.186951782089
24256,8743.004082204367
25112,8730.768462886626
25968,9023.765185168479
26824,10073.898546612356
28536,7195.997753278818
29392,6915.544729310379
30248,6496.361859732657
31104,6484.1262404149165
31960,7070.070947944943
32816,8120.204309388821
34528,7195.997753278818
35384,9455.134937030263
36240,9035.952067452541
37096,9023.7164481348
37952,9316.713170416653
38808,10366.84653186053
40520,7195.997753278818
289,6031.461516451265
1145,6019.225897133525
2001,6312.222619415377
2857,7362.3559808592545
4569,4484.455187525775
5425,4496.950148805452
6281,4077.76727922773
7137,4065.5316599099897
7993,4358.528382191842
8849,5408.661743635719
10561,4484.455187525775
11417,6743.592371277162
12273,6324.40950169944
13129,6312.1738823816995
13985,6605.170604663552
14841,7640.95546702412
16553,4470.106688442465
17409,4482.601649722143
18265,4063.4187801444205
19121,4051.1831608266803
19977,4344.1798831085325
20833,5394.31324455241
22545,4470.106688442465
23401,6729.243872193852
24257,6310.06100261613
25113,6297.82538329839
25969,6590.822105580242
26825,7640.95546702412
28537,4470.106688442465
29393,4482.601649722143
30249,4063.4187801444205
31105,4051.1831608266803
31961,4344.1798831085325
32817,5394.31324455241
34529,4470.106688442465
35385,6729.243872193852
36241,6310.06100261613
37097,6297.82538329839
37953,6590.822105580242
38809,7640.95546702412
40521,4470.106688442465
290,9111.852499019122
1146,9099.616879701382
2002,9392.613601983234
2858,10442.746963427111
4570,7564.846170093631
5426,7284.393146125192
6282,6865.21027654747
7138,6852.97465722973
7994,7145.971379511582
8850,8196.10474095546
10562,7564.846170093631
11418,9531.035368596844
12274,9111.852499019122
13130,9099.616879701382
13986,9392.613601983234
14842,11455.569818374643
16554,8577.669025041163
17410,8590.16398632084
18266,8170.981116743118
19122,8158.745497425378
19978,8451.74221970723
20834,9501.875581151107
22546,8577.669025041163
23402,10836.80620879255
24258,10417.623339214828
25114,10405.387719897088
25970,10698.38444217894
26826,11748.517803622817
28538,8577.669025041163
29394,8590.16398632084
30250,8170.981116743118
31106,8158.745497425378
31962,8451.74221970723
32818,9501.875581151107
34530,8577.669025041163
35386,10836.80620879255
36242,10417.623339214828
37098,10405.387719897088
37954,10698.38444217894
38810,11748.517803622817
40522,8577.669025041163
291,8909.672661142948
1147,8897.437041825207
2003,9190.43376410706
2859,10240.567125550937
4571,7362.666332217399
5427,7082.21330824896
6283,6663.030438671238
7139,6650.794819353498
7995,6943.79154163535
8851,7993.924903079227
10563,7362.666332217399
11419,9328.85553072067
12275,8909.672661142948
13131,8897.437041825207
13987,9190.43376410706
14843,10595.605181123305
16555,7717.704387789767
17411,7437.251363821328
18267,7018.0684942436055
19123,7005.832874925865
19979,7298.829597207718
20835,8348.962958651595
22547,7717.704387789767
23403,9683.893586293038
24259,9264.710716715315
25115,9252.475097397575
25971,9545.471819679427
26827,10595.605181123305
28539,7717.704387789767
29395,7437.251363821328
30251,7018.0684942436055
31107,7005.832874925865
31963,7591.777582455892
32819,8641.91094389977
34531,7717.704387789767
35387,9976.841571541154
36243,9557.658701963432
37099,9545.423082645691
37955,9838.419804927544
38811,10888.553166371421
40523,7717.704387789767
292,6728.183314655907
1148,6715.947695338167
2004,7008.9444176200195
2860,8059.077779063897
4572,5181.176985730359
5428,4900.72396176192
6284,4481.541092184198
7140,4469.305472866457
7996,4762.30219514831
8852,5812.435556592187
10564,5181.176985730359
11420,7147.36618423363
12276,6728.183314655907
13132,7008.895680586342
13988,7301.892402868194
14844,8290.230025242548
16556,5412.329231909011
17412,5131.8762079405715
18268,4712.693338362849
19124,4700.457719045109
19980,4993.454441326961
20836,6043.587802770839
22548,5412.329231909011
23404,7378.518430412281
24260,6959.335560834559
25116,6947.099941516819
25972,7240.096663798671
26828,8290.230025242548
28540,5412.329231909011
29396,5131.8762079405715
30252,4712.693338362849
31108,4700.457719045109
31964,4993.454441326961
32820,6043.587802770839
34532,5412.329231909011
35388,7378.518430412281
36244,6959.335560834559
37100,6947.099941516819
37956,7240.096663798671
38812,8290.230025242548
40524,5412.329231909011
293,10402.511212245561
1149,10390.275592927821
2005,10683.272315209673
2861,11733.40567665355
4573,8855.504883320013
5429,8575.051859351574
6285,8155.868989773851
7141,8143.633370456111
7997,8436.630092737963
8853,9486.76345418184
10565,8855.504883320013
11421,10821.694081823283
12277,10402.511212245561
13133,10390.275592927821
13989,10683.272315209673
14845,11927.621901861334
16557,9049.721108527796
17413,8769.268084559357
18269,8350.085214981635
19125,8337.849595663894
19981,8630.846317945747
20837,9680.979679389624
22549,9049.721108527796
23405,11015.910307031067
24261,10596.727437453344
25117,10584.491818135604
25973,10877.488540417457
26829,11927.621901861334
28541,9049.721108527796
29397,8769.268084559357
30253,8350.085214981635
31109,8337.849595663894
31965,8923.794303193921
32821,9973.927664637798
34533,9049.721108527796
35389,11308.858292279183
36245,10889.67542270146
37101,10877.43980338372
37957,11170.436525665573
38813,12220.56988710945
40525,9049.721108527796
294,16573.598619041382
1150,16561.362999723642
2006,16854.359722005494
2862,17904.49308344937
4574,15026.592290115834
5430,14746.139266147395
6286,14326.956396569673
7142,14314.720777251932
7998,14607.717499533785
8854,15657.850860977662
10566,15026.592290115834
11422,17285.72947386728
12278,16866.546604289557
13134,16854.310984971817
13990,17147.30770725367
14846,17327.42484889482
16558,14449.524055561284
17414,14169.071031592845
18270,13749.888162015122
19126,13737.652542697382
19982,14030.649264979234
20838,15080.782626423112
22550,14449.524055561284
23406,16415.713254064554
24262,15996.530384486832
25118,15984.294765169092
25974,16277.291487450944
26830,17327.42484889482
28542,14449.524055561284
29398,14169.071031592845
30254,13749.888162015122
31110,13737.652542697382
31966,14030.649264979234
32822,15080.782626423112
34534,14449.524055561284
35390,16415.713254064554
36246,15996.530384486832
37102,15984.294765169092
37958,16277.291487450944
38814,17327.42484889482
40526,14449.524055561284
295,7545.224881319096
1151,7532.989262001356
2007,7825.985984283208
2863,9169.06733097526
4575,5998.218552393548
5431,6010.713513673283
6287,5591.530644095561
7143,5579.295024777821
7999,5872.291747059673
8855,6922.42510850355
10567,5998.218552393548
11423,8257.355736144993
12279,7838.172866567271
13135,7825.937247249531
13991,8118.933969531383
14847,9553.655031982693
16559,6382.8062534009805
17415,6395.301214680716
18271,5976.118345102994
19127,5963.882725785254
19983,6256.879448067106
20839,7307.012809510983
22551,6382.8062534009805
23407,8641.943437152426
24263,8222.760567574704
25119,8210.524948256963
25975,8503.521670538816
26831,9553.655031982693
29399,6395.301214680716
30255,5976.118345102994
31111,5963.882725785254
31967,6256.879448067106
32823,7307.012809510983
34535,6382.8062534009805
35391,8641.943437152426
36247,8222.760567574704
37103,8210.524948256963
37959,8503.521670538816
38815,9553.655031982693
40527,6382.8062534009805
296,7570.403387764876
1152,7558.167768447136
2008,7851.164490728988
2864,8901.297852172866
4576,6023.397058839386
5432,5742.944034870947
6288,5323.761165293225
7144,5311.525545975484
8000,5604.522268257337
8856,6654.655629701214
10568,6023.397058839386
11424,7989.586257342598
12280,7570.403387764876
13136,7558.167768447136
13992,7851.164490728988
14848,8911.954719870642
16560,6034.053926537163
17416,5753.6009025687235
18272,5334.418032991001
19128,5322.182413673261
19984,5615.179135955113
20840,6665.312497398991
22552,6034.053926537163
23408,8000.243125040375
24264,7581.060255462653
25120,7568.824636144913
25976,7861.821358426765
26832,8911.954719870642
28544,6034.053926537163
29400,5753.6009025687235
30256,5334.418032991001
31112,5322.182413673261
