Id,Sales
4575,7482.0
5431,6261.0
6287,5247.0
7143,5613.0
7999,5654.0
8855,7275.0
10567,7482.0
11423,9776.0
12279,8762.0
13135,9128.0
13991,9169.0
14847,10790.0
16559,7482.0
17415,6261.0
18271,5247.0
19127,5613.0
19983,5654.0
20839,7275.0
22551,7482.0
23407,9776.0
24263,8762.0
25119,9128.0
25975,9169.0
26831,10790.0
29399,6261.0
30255,5247.0
31111,5613.0
31967,5654.0
32823,7275.0
34535,7482.0
35391,9776.0
36247,8762.0
37103,9128.0
37959,9169.0
38815,10790.0
40527,7482.0
296,8884.0
1152,9068.0
2008,9480.0
2864,11240.0
4576,7260.0
5432,6352.0
6288,5552.0
7144,5736.0
8000,6148.0
8856,7908.0
10568,7260.0
11424,9684.0
12280,8884.0
13136,9068.0
13992,9480.0
14848,11240.0
16560,7260.0
17416,6352.0
18272,5552.0
19128,5736.0
19984,6148.0
20840,7908.0
22552,7260.0
23408,9684.0
24264,8884.0
25120,9068.0
25976,9480.0
26832,11240.0
28544,7260.0
29400,6352.0
30256,5552.0
31112,5736.0
31968,6304.0
32824,8064.0
34536,7260.0
35392,9844.0
36248,9044.0
37104,9228.0
37960,9640.0
38816,11400.0
40528,7260.0
297,10688.0
1153,10792.0
2009,11568.0
2865,13072.0
4577,7608.0
5433,7320.0
6289,6784.0
7145,6888.0
8001,7664.0
8857,9168.0
10569,7608.0
11425,11224.0
12281,10688.0
13137,10792.0
13993,11568.0
14849,13072.0
16561,7608.0
17417,7320.0
18273,6784.0
19129,6888.0
19985,7664.0
20841,9168.0
22553,7608.0
23409,11224.0
24265,10688.0
25121,10792.0
25977,11568.0
26833,13072.0
28545,7608.0
29401,7320.0
30257,6784.0
31113,6888.0
31969,7912.0
32825,9416.0
34537,7608.0
35393,11472.0
36249,10936.0
37105,11040.0
37961,11816.0
38817,13320.0
40529,7608.0
298,11680.0
1154,11576.0
2010,12368.0
2866,14104.0
4578,8536.0
5434,8232.0
6290,8008.0
7146,7904.0
8002,8696.0
8858,10432.0
10570,8536.0
11426,11904.0
12282,11680.0
13138,11576.0
13994,12368.0
14850,14104.0
16562,8536.0
17418,8232.0
18274,8008.0
19130,7904.0
19986,8696.0
20842,10432.0
22554,8536.0
23410,11904.0
24266,11680.0
25122,11576.0
25978,12368.0
26834,14104.0
28546,8536.0
29402,8232.0
30258,8008.0
31114,7904.0
31970,8568.0
32826,10304.0
34538,8536.0
35394,11784.0
36250,11560.0
37106,11456.0
37962,12248.0
38818,13984.0
40530,8536.0
299,11770.0
1155,11832.0
2011,12552.0
2867,13526.0
4579,7704.0
5435,8934.0
6291,9006.0
7147,9068.0
8003,9788.0
8859,10762.0
10571,7704.0
11427,11698.0
12283,11770.0
13139,11832.0
13995,12552.0
14851,13526.0
16563,7704.0
17419,8934.0
18275,9006.0
19131,8528.0
19987,9248.0
20843,10222.0
22555,7704.0
23411,11158.0
24267,11230.0
25123,11292.0
25979,12012.0
26835,12986.0
28547,7704.0
29403,8394.0
30259,8466.0
31115,8528.0
31971,9248.0
32827,10222.0
34539,7704.0
35395,11158.0
36251,11230.0
37107,11292.0
37963,12012.0
38819,12986.0
40531,7704.0
300,6646.0
1156,6425.0
2012,7282.0
2868,8337.0
4580,3087.0
5436,5195.0
6292,4575.0
7148,4354.0
8004,5211.0
8860,6266.0
10572,3087.0
11428,7266.0
12284,6646.0
13140,6425.0
13996,7282.0
14852,8337.0
16564,3087.0
17420,5195.0
18276,4575.0
19132,4354.0
19988,5211.0
20844,6266.0
22556,3087.0
23412,7266.0
24268,6646.0
25124,6425.0
25980,7282.0
26836,8337.0
28548,3087.0
29404,5195.0
30260,4575.0
31116,4354.0
31972,5288.0
32828,6343.0
34540,3087.0
35396,7343.0
36252,6723.0
37108,6502.0
37964,7359.0
38820,8414.0
40532,3087.0
301,8480.0
1157,8608.0
2013,9188.0
2869,10908.0
4581,4552.0
5437,5856.0
6293,5708.0
7149,5836.0
8005,6416.0
8861,8136.0
10573,4552.0
11429,8628.0
12285,8480.0
13141,8608.0
13997,9188.0
14853,10908.0
16565,4552.0
17421,5856.0
18277,5708.0
19133,5836.0
19989,6416.0
20845,8136.0
22557,4552.0
23413,8628.0
24269,8480.0
25125,8608.0
25981,9188.0
26837,10908.0
28549,4552.0
29405,5856.0
30261,5708.0
31117,5836.0
31973,6180.0
32829,7900.0
34541,4552.0
35397,8392.0
36253,8244.0
37109,8372.0
37965,8952.0
38821,10672.0
40533,4552.0
302,6492.0
1158,6430.0
2014,6712.0
2870,7756.0
4582,5640.0
5438,4910.0
6294,4376.0
7150,4314.0
8006,4596.0
8862,5640.0
10574,5640.0
11430,7026.0
12286,6492.0
13142,6430.0
13998,6712.0
14854,7756.0
16566,5640.0
17422,4910.0
18278,4376.0
19134,4314.0
19990,4596.0
20846,5640.0
22558,5640.0
23414,7026.0
24270,6492.0
25126,6430.0
25982,6712.0
26838,7756.0
28550,5640.0
29406,4910.0
30262,4376.0
31118,4314.0
31974,4792.0
32830,5836.0
34542,5640.0
35398,7222.0
36254,6688.0
37110,6626.0
37966,6908.0
38822,7952.0
40534,5640.0
303,9202.0
1159,9022.0
2015,9378.0
2871,10452.0
4583,8386.0
5439,7406.0
6295,6286.0
7151,6106.0
8007,6462.0
8863,7536.0
10575,8386.0
11431,10372.0
12287,9252.0
13143,9072.0
13999,9428.0
14855,10502.0
16567,8436.0
17423,7456.0
18279,6336.0
19135,6156.0
19991,6512.0
20847,7586.0
22559,8436.0
23415,10372.0
24271,9252.0
25127,9072.0
25983,9428.0
26839,10502.0
28551,8436.0
29407,7456.0
30263,6336.0
31119,6156.0
31975,6512.0
32831,7586.0
34543,8436.0
35399,10372.0
36255,9252.0
37111,9072.0
37967,9428.0
38823,10502.0
40535,8436.0
304,4431.0
1160,4410.0
2016,4749.0
2872,5133.0
4584,2656.0
5440,3852.0
6296,3436.0
7152,3415.0
8008,3754.0
8864,4138.0
10576,2656.0
11432,4847.0
12288,4431.0
13144,4410.0
14000,4749.0
14856,5133.0
16568,2656.0
17424,3852.0
18280,3436.0
19136,3415.0
19992,3754.0
20848,4138.0
22560,2656.0
23416,4847.0
24272,4431.0
25128,4410.0
25984,4749.0
26840,5133.0
28552,2656.0
29408,3852.0
30264,3436.0
31120,3415.0
31976,3773.0
32832,4157.0
34544,2656.0
35400,4866.0
36256,4450.0
37112,4429.0
37968,4768.0
38824,5152.0
40536,2656.0
305,6291.0
1161,6433.5
2017,6901.5
2873,7718.5
4585,4480.0
5441,4256.5
6297,3949.5
7153,4092.0
8009,4560.0
8865,5377.0
10577,4480.0
11433,6598.0
12289,6291.0
13145,6433.5
14001,6901.5
14857,7718.5
16569,4480.0
17425,4256.5
18281,3949.5
19137,4092.0
19993,4560.0
20849,5377.0
22561,4480.0
23417,6598.0
24273,6291.0
25129,6433.5
25985,6901.5
26841,7718.5
28553,4480.0
29409,4256.5
30265,3949.5
31121,4092.0
31977,4903.0
32833,5720.0
34545,4480.0
35401,6941.0
36257,6634.0
37113,6776.5
37969,7244.5
38825,8061.5
40537,4480.0
306,5992.0
1162,6200.0
2018,6296.0
2874,7144.0
4586,5360.0
5442,4552.0
6298,3768.0
7154,3976.0
8010,4072.0
8866,4920.0
10578,5360.0
11434,6776.0
12290,5992.0
13146,6200.0
14002,6296.0
14858,7144.0
16570,5360.0
17426,4840.0
18282,4056.0
19138,4264.0
19994,4360.0
20850,5208.0
22562,5360.0
23418,7064.0
24274,6280.0
25130,6488.0
25986,6584.0
26842,7432.0
28554,5360.0
29410,4840.0
30266,4056.0
31122,4264.0
31978,4360.0
32834,5208.0
34546,5360.0
35402,7064.0
36258,6280.0
37114,6488.0
37970,6584.0
38826,7432.0
40538,5360.0
307,6101.875
1163,6091.0
2019,6294.0
2875,7400.25
4587,4979.75
5443,4956.25
6299,4588.5
7155,4577.625
8011,4780.625
8867,5706.25
10579,4979.75
11435,6650.25
12291,6282.5
13147,6271.625
14003,6474.625
14859,7400.25
16571,4979.75
17427,4956.25
18283,4588.5
19139,4577.625
19995,4780.625
20851,5706.25
22563,4979.75
23419,6650.25
24275,6282.5
25131,6271.625
25987,6474.625
26843,7400.25
29411,4956.25
30267,4588.5
31123,4577.625
31979,4780.625
32835,5706.25
34547,4979.75
35403,6650.25
36259,6282.5
37115,6271.625
37971,6474.625
38827,7400.25
40539,4979.75
308,8254.0
1164,8514.0
2020,8904.0
2876,9898.0
4588,5113.0
5444,6864.0
6300,6211.0
7156,6471.0
8012,6861.0
8868,7855.0
10580,5113.0
11436,8907.0
12292,8254.0
13148,8514.0
14004,8904.0
14860,9898.0
16572,5113.0
17428,6864.0
18284,6211.0
19140,6471.0
19996,6861.0
20852,7855.0
22564,5113.0
23420,8907.0
24276,8254.0
25132,8514.0
25988,8904.0
26844,9898.0
28556,5113.0
29412,6864.0
30268,6211.0
31124,6471.0
31980,6830.0
32836,7824.0
34548,5113.0
35404,8875.0
36260,8222.0
37116,8482.0
37972,8872.0
38828,9866.0
40540,5113.0
309,5508.0
1165,5724.0
2021,5932.0
2877,6492.0
4589,2956.0
5445,3920.0
6301,4000.0
7157,4216.0
8013,4424.0
8869,4984.0
10581,2956.0
11437,5256.0
12293,5336.0
13149,5552.0
14005,5760.0
14861,6320.0
16573,2956.0
17429,3920.0
18285,4000.0
19141,4216.0
19997,4424.0
20853,4984.0
22565,2956.0
23421,5256.0
24277,5336.0
25133,5552.0
25989,5760.0
26845,6320.0
28557,2956.0
29413,3920.0
30269,4000.0
31125,4216.0
31981,4424.0
32837,4984.0
34549,2956.0
35405,5256.0
36261,5336.0
37117,5552.0
37973,5760.0
38829,6320.0
40541,2956.0
310,5496.0
1166,5512.0
2022,5954.0
2878,7132.0
4590,3174.0
5446,3026.0
6302,2950.0
7158,2966.0
8014,3408.0
8870,4586.0
10582,3174.0
11438,5572.0
12294,5496.0
13150,5512.0
14006,5954.0
14862,7132.0
16574,3174.0
17430,3026.0
18286,2950.0
19142,2966.0
19998,3408.0
20854,4586.0
22566,3174.0
23422,5572.0
24278,5496.0
25134,5512.0
25990,5954.0
26846,7132.0
28558,3174.0
29414,3026.0
30270,2950.0
31126,2966.0
31982,3534.0
32838,4712.0
34550,3174.0
35406,5698.0
36262,5622.0
37118,5638.0
37974,6080.0
38830,7258.0
40542,3174.0
311,6560.0
1167,6176.0
2023,6784.0
2879,7616.0
4591,6368.0
5447,5216.0
6303,4704.0
7159,4320.0
8015,4928.0
8871,5760.0
10583,6368.0
11439,7360.0
12295,6848.0
13151,6464.0
14007,7072.0
14863,7904.0
16575,6368.0
17431,5504.0
18287,4992.0
19143,4608.0
19999,5216.0
20855,6048.0
22567,6368.0
23423,7360.0
24279,6848.0
25135,6464.0
25991,7072.0
26847,7904.0
28559,6368.0
29415,5504.0
30271,4992.0
31127,4608.0
31983,5216.0
32839,6048.0
34551,6368.0
35407,7360.0
36263,6848.0
37119,6464.0
37975,7072.0
38831,7904.0
40543,6368.0
312,4235.140625
1168,4078.59375
2024,4197.1015625
2880,5119.6328125
4592,3838.1015625
5448,3777.0390625
6304,3312.0
7160,3155.453125
8016,3273.9609375
8872,3896.921875
10584,3838.1015625
11440,4999.75
12296,4534.7109375
13152,4378.1640625
14008,4496.671875
14864,5119.6328125
16576,3838.1015625
17432,3777.0390625
18288,3312.0
19144,3155.453125
20000,3273.9609375
20856,3896.921875
22568,3838.1015625
23424,4999.75
24280,4534.7109375
25136,4378.1640625
25992,4496.671875
26848,5119.6328125
29416,3777.0390625
30272,3312.0
31128,3155.453125
31984,3273.9609375
32840,3896.921875
34552,3838.1015625
35408,4999.75
36264,4534.7109375
37120,4378.1640625
37976,4496.671875
38832,5119.6328125
40544,3838.1015625
313,5108.0
1169,5356.0
2025,5344.0
2881,6076.0
4593,4784.0
5449,3928.0
6305,3552.0
7161,3800.0
8017,3788.0
8873,4520.0
10585,4784.0
11441,5668.0
12297,5292.0
13153,5540.0
14009,5528.0
14865,6260.0
16577,4784.0
17433,3928.0
18289,3552.0
19145,3800.0
20001,3788.0
20857,4520.0
22569,4784.0
23425,5668.0
24281,5292.0
25137,5540.0
25993,5528.0
26849,6260.0
28561,4784.0
29417,3928.0
30273,3552.0
31129,3800.0
31985,3788.0
32841,4520.0
34553,4784.0
35409,5668.0
36265,5292.0
37121,5540.0
37977,5528.0
38833,6260.0
40545,4784.0
314,6308.0
1170,6038.0
2026,6588.0
2882,6974.0
4594,5312.0
5450,4484.0
6306,4394.0
7162,4124.0
8018,4674.0
8874,5060.0
10586,5312.0
11442,6358.0
12298,6268.0
13154,5998.0
14010,6548.0
14866,6934.0
16578,5274.0
17434,4446.0
18290,4356.0
19146,4086.0
20002,4636.0
20858,5022.0
22570,5274.0
23426,6358.0
24282,6268.0
25138,5998.0
25994,6548.0
26850,6934.0
28562,5274.0
29418,4446.0
30274,4356.0
31130,4086.0
31986,4636.0
32842,5022.0
34554,5274.0
35410,6358.0
36266,6268.0
37122,5998.0
37978,6548.0
38834,6934.0
40546,5274.0
315,7293.0
1171,8117.0
2027,7911.0
2883,9193.0
4595,5326.0
5451,4766.0
6307,4221.0
7163,5045.0
8019,4839.0
8875,6121.0
10587,5326.0
11443,7838.0
12299,7293.0
13155,8117.0
14011,7911.0
14867,9193.0
16579,5326.0
17435,4766.0
18291,4221.0
19147,5045.0
20003,4839.0
20859,6121.0
22571,5326.0
23427,7838.0
24283,7293.0
25139,8117.0
25995,7911.0
26851,9193.0
28563,5326.0
29419,4766.0
30275,4221.0
31131,5045.0
31987,4876.0
32843,6158.0
34555,5326.0
35411,7874.0
36267,7329.0
37123,8153.0
37979,7947.0
38835,9229.0
40547,5326.0
316,10184.0
1172,10056.0
2028,10044.0
2884,12230.0
4596,8996.0
5452,7594.0
6308,6710.0
7164,6582.0
8020,6570.0
8876,8756.0
10588,8996.0
11444,11258.0
12300,10374.0
13156,10246.0
14012,10234.0
14868,12420.0
16580,9186.0
17436,7784.0
18292,6900.0
19148,6772.0
20004,6760.0
20860,8946.0
22572,9186.0
23428,11258.0
24284,10374.0
25140,10246.0
25996,10234.0
26852,12420.0
28564,9186.0
29420,7784.0
30276,6900.0
31132,6772.0
31988,6760.0
32844,8946.0
34556,9186.0
35412,11258.0
36268,10374.0
37124,10246.0
37980,10234.0
38836,12420.0
40548,9186.0
317,8872.0
1173,8944.0
2029,9084.0
2885,10980.0
4597,11660.0
5453,8512.0
6309,7368.0
7165,7440.0
8021,7580.0
8877,8796.0
10589,11660.0
11445,10696.0
12301,9552.0
13157,9624.0
14013,9764.0
14869,10980.0
16581,11660.0
17437,8512.0
18293,7368.0
19149,7440.0
20005,7580.0
20861,8796.0
22573,11660.0
23429,10696.0
24285,9552.0
25141,9624.0
25997,9764.0
26853,10980.0
29421,8512.0
30277,7368.0
31133,7440.0
31989,7580.0
32845,8796.0
34557,11660.0
35413,10696.0
36269,9552.0
37125,9624.0
37981,9764.0
38837,10980.0
40549,11660.0
318,8136.0
1174,7956.0
2030,8264.0
2886,9572.0
4598,5072.0
5454,6196.0
6310,6359.0
7166,6179.0
8022,6487.0
8878,7644.0
10590,5072.0
11446,8124.0
12302,8287.0
13158,8107.0
14014,8415.0
14870,9572.0
16582,5072.0
17438,6196.0
18294,6359.0
19150,6179.0
20006,6487.0
20862,7644.0
22574,5072.0
23430,8124.0
24286,8287.0
25142,8107.0
25998,8415.0
26854,9572.0
29422,6196.0
30278,6359.0
31134,6179.0
31990,6487.0
32846,7644.0
34558,5072.0
35414,8124.0
36270,8287.0
37126,8107.0
37982,8415.0
38838,9572.0
40550,5072.0
319,6808.0
1175,6446.0
2031,6458.0
2887,7690.0
4599,7262.0
5455,5810.0
6311,5322.0
7167,4960.0
8023,4972.0
8879,6204.0
10591,7262.0
11447,7306.0
12303,6818.0
13159,6456.0
14015,6468.0
14871,7700.0
16583,7272.0
17439,5820.0
18295,5332.0
19151,4970.0
20007,4982.0
20863,6214.0
22575,7272.0
23431,7306.0
24287,6818.0
25143,6456.0
25999,6468.0
26855,7700.0
28567,7272.0
29423,5820.0
30279,5332.0
31135,4970.0
31991,4982.0
32847,6214.0
34559,7272.0
35415,7306.0
36271,6818.0
37127,6456.0
37983,6468.0
38839,7700.0
40551,7272.0
320,6731.75
1176,6607.0
2032,6665.0
2888,7585.0
4600,6229.5
5456,5449.0
6312,4997.0
7168,4872.25
8024,4930.25
8880,5850.25
10592,6229.5
11448,7594.25
12304,7142.25
13160,7017.5
14016,7075.5
14872,7995.5
16584,6229.5
17440,5859.5
18296,5407.5
19152,5282.75
20008,5340.75
20864,6260.75
22576,6229.5
23432,7594.25
24288,7142.25
25144,7017.5
26000,7075.5
26856,7995.5
28568,6229.5
29424,5859.5
30280,5407.5
31136,5282.75
31992,5340.75
32848,6260.75
34560,6229.5
35416,7594.25
36272,7142.25
37128,7017.5
37984,7075.5
38840,7995.5
40552,6229.5
321,12440.0
1177,12144.0
2033,12680.0
2889,14360.0
4601,10248.0
5457,8696.0
6313,9160.0
7169,8864.0
8025,9400.0
8881,11080.0
10593,10248.0
11449,11976.0
12305,12440.0
13161,12144.0
14017,12680.0
14873,14360.0
16585,10248.0
17441,8696.0
18297,9160.0
19153,8696.0
20009,9232.0
20865,10912.0
22577,10248.0
23433,11808.0
24289,12272.0
25145,11976.0
26001,12512.0
26857,14192.0
28569,10248.0
29425,8528.0
30281,8992.0
31137,8696.0
31993,9232.0
32849,10912.0
34561,10248.0
35417,11808.0
36273,12272.0
37129,11976.0
37985,12512.0
38841,14192.0
40553,10248.0
322,8880.0
1178,8888.0
2034,9632.0
2890,10504.0
4602,5744.0
5458,5856.0
6314,6000.0
7170,6008.0
8026,6752.0
8882,7624.0
10594,5744.0
11450,8736.0
12306,8880.0
13162,8888.0
14018,9632.0
14874,10504.0
16586,5744.0
17442,5856.0
18298,6000.0
19154,6008.0
20010,6752.0
20866,7624.0
22578,5744.0
23434,8736.0
24290,8880.0
25146,8888.0
26002,9632.0
26858,10504.0
28570,5744.0
29426,5856.0
30282,6000.0
31138,6008.0
31994,6784.0
32850,7656.0
34562,5744.0
35418,8768.0
36274,8912.0
37130,8920.0
37986,9664.0
38842,10536.0
40554,5744.0
323,6132.0
1179,6300.0
2035,6692.0
2891,7648.0
4603,2948.0
5459,4896.0
6315,3840.0
7171,4008.0
8027,4400.0
8883,5356.0
10595,2948.0
11451,7188.0
12307,6132.0
13163,6300.0
14019,6692.0
14875,7648.0
16587,2948.0
17443,4896.0
18299,3840.0
19155,4008.0
20011,4400.0
20867,5356.0
22579,2948.0
23435,7188.0
24291,6132.0
25147,6300.0
26003,6692.0
26859,7648.0
28571,2948.0
29427,4896.0
30283,3840.0
31139,4008.0
31995,4468.0
32851,5424.0
34563,2948.0
35419,7260.0
36275,6204.0
37131,6372.0
37987,6764.0
38843,7720.0
40555,2948.0
324,4696.0
1180,4773.5
2036,4779.0
2892,6008.5
4604,4826.5
5460,4189.5
6316,3832.0
7172,3909.5
8028,3915.0
8884,4754.5
10596,4826.5
11452,5443.5
12308,5086.0
13164,5163.5
14020,5169.0
14876,6008.5
16588,4826.5
17444,4189.5
18300,3832.0
19156,3909.5
20012,3915.0
20868,4754.5
22580,4826.5
23436,5443.5
24292,5086.0
25148,5163.5
26004,5169.0
26860,6008.5
29428,4189.5
30284,3832.0
31140,3909.5
31996,3915.0
32852,4754.5
34564,4826.5
35420,5443.5
36276,5086.0
37132,5163.5
37988,5169.0
38844,6008.5
40556,4826.5
325,9072.0
1181,9056.0
2037,8944.0
2893,10384.0
4605,12432.0
5461,8400.0
6317,6976.0
7173,6960.0
8029,6848.0
8885,8288.0
10597,12432.0
11453,10496.0
12309,9072.0
13165,9056.0
14021,8944.0
14877,10384.0
16589,12432.0
17445,10032.0
18301,8608.0
19157,8592.0
20013,8480.0
20869,9920.0
22581,12432.0
23437,12144.0
24293,10720.0
25149,10704.0
26005,10592.0
26861,12032.0
28573,12432.0
29429,10032.0
30285,8608.0
31141,8592.0
31997,8480.0
32853,9920.0
34565,12432.0
35421,12144.0
36277,10720.0
37133,10704.0
37989,10592.0
38845,12032.0
40557,12432.0
326,4874.0
1182,4900.0
2038,4975.0
2894,5527.0
4606,4240.0
5462,4198.0
6318,3897.0
7174,3923.0
8030,3998.0
8886,4550.0
10598,4240.0
11454,5175.0
12310,4874.0
13166,4900.0
14022,4975.0
14878,5527.0
16590,4240.0
17446,4121.0
18302,3820.0
19158,3846.0
20014,3921.0
20870,4473.0
22582,4240.0
23438,5099.0
24294,4798.0
25150,4824.0
26006,4899.0
26862,5451.0
28574,4240.0
29430,4121.0
30286,3820.0
31142,3846.0
31998,3921.0
32854,4473.0
34566,4240.0
35422,5099.0
36278,4798.0
37134,4824.0
37990,4899.0
38846,5451.0
40558,4240.0
327,7320.0
1183,7416.0
2039,7440.0
2895,8712.0
4607,7000.0
5463,5912.0
6319,5472.0
7175,5568.0
8031,5592.0
8887,6864.0
10599,7000.0
11455,7760.0
12311,7320.0
13167,7416.0
14023,7440.0
14879,8712.0
16591,7000.0
17447,5912.0
18303,5472.0
19159,5568.0
20015,5592.0
20871,6864.0
22583,7000.0
23439,7760.0
24295,7320.0
25151,7416.0
26007,7440.0
26863,8712.0
28575,7000.0
29431,5912.0
30287,5472.0
31143,5568.0
31999,5728.0
32855,7000.0
34567,7000.0
35423,7896.0
36279,7456.0
37135,7552.0
37991,7576.0
38847,8848.0
40559,7000.0
328,3746.0
1184,3628.0
2040,3878.0
2896,4426.0
4608,2122.0
5464,2880.0
6320,2824.0
7176,2706.0
8032,2956.0
8888,3504.0
10600,2122.0
11456,3802.0
12312,3746.0
13168,3628.0
14024,3878.0
14880,4426.0
16592,2122.0
17448,2880.0
18304,2824.0
19160,2706.0
20016,2956.0
20872,3504.0
22584,2122.0
23440,3802.0
24296,3746.0
25152,3628.0
26008,3878.0
26864,4426.0
28576,2122.0
29432,2880.0
30288,2824.0
31144,2706.0
32000,2948.0
32856,3496.0
34568,2122.0
35424,3794.0
36280,3738.0
37136,3620.0
37992,3870.0
38848,4418.0
40560,2122.0
329,5786.0
1185,6316.0
2041,6562.0
2897,7138.0
4609,3868.0
5465,3630.0
6321,3646.0
7177,4176.0
8033,4422.0
8889,4998.0
10601,3868.0
11457,5770.0
12313,5786.0
13169,6316.0
14025,6562.0
14881,7138.0
16593,3868.0
17449,3630.0
18305,3646.0
19161,4176.0
20017,4422.0
20873,4998.0
22585,3868.0
23441,5770.0
24297,5786.0
25153,6316.0
26009,6562.0
26865,7138.0
28577,3868.0
29433,3630.0
30289,3646.0
31145,4176.0
32001,4328.0
32857,4904.0
34569,3868.0
35425,5674.0
36281,5690.0
37137,6220.0
37993,6466.0
38849,7042.0
40561,3868.0
330,8944.0
1186,8944.0
2042,9792.0
2898,11584.0
4610,6400.0
5466,5552.0
6322,5280.0
7178,5280.0
8034,6128.0
8890,7760.0
10602,6400.0
11458,9376.0
12314,9104.0
13170,9104.0
14026,9952.0
14882,11584.0
16594,6400.0
17450,5552.0
18306,5280.0
19162,5280.0
20018,6128.0
20874,7760.0
22586,6400.0
23442,9376.0
24298,9104.0
25154,9104.0
26010,9952.0
26866,11584.0
28578,6752.0
29434,5552.0
30290,5280.0
31146,5280.0
32002,6128.0
32858,7760.0
34570,6400.0
35426,9376.0
36282,9104.0
37138,9104.0
37994,9952.0
38850,11584.0
40562,6400.0
331,6668.0
1187,6612.0
2043,6640.0
2899,8494.0
4611,6244.0
5467,6030.0
6323,5572.0
7179,5516.0
8035,5544.0
8891,6744.0
10603,6244.0
11459,7780.0
12315,7322.0
13171,7266.0
14027,7294.0
14883,8494.0
16595,6244.0
17451,6030.0
18307,5572.0
19163,5516.0
20019,5544.0
20875,6744.0
22587,6244.0
23443,7780.0
24299,7322.0
25155,7266.0
26011,7294.0
26867,8494.0
29435,6030.0
30291,5572.0
31147,5516.0
32003,5544.0
32859,6744.0
34571,6244.0
35427,7780.0
36283,7322.0
37139,7266.0
37995,7294.0
38851,8494.0
40563,6244.0
332,5682.25
1188,5719.25
2044,5730.5
2900,7479.5
4612,5153.75
5468,5356.25
6324,4482.75
7180,4519.75
8036,4531.0
8892,5586.25
10604,5153.75
11460,7249.5
12316,6376.0
13172,6413.0
14028,6424.25
14884,7479.5
16596,5153.75
17452,5356.25
18308,4482.75
19164,4519.75
20020,4531.0
20876,5586.25
22588,5153.75
23444,7249.5
24300,6376.0
25156,6413.0
26012,6424.25
26868,7479.5
29436,5356.25
30292,4482.75
31148,4519.75
32004,4531.0
32860,5586.25
34572,5153.75
35428,7249.5
36284,6376.0
37140,6413.0
37996,6424.25
38852,7479.5
40564,5153.75
333,9082.0
1189,9040.0
2045,8964.0
2901,11448.0
4613,8844.0
5469,8522.0
6325,7786.0
7181,7744.0
8037,7668.0
8893,9112.0
10605,8844.0
11461,10858.0
12317,10122.0
13173,10080.0
14029,10004.0
14885,11448.0
16597,8844.0
17453,8522.0
18309,7786.0
19165,7744.0
20021,7668.0
20877,9112.0
22589,8844.0
23445,10858.0
24301,10122.0
25157,10080.0
26013,10004.0
26869,11448.0
29437,8522.0
30293,7786.0
31149,7744.0
32005,7668.0
32861,9112.0
34573,8844.0
35429,10858.0
36285,10122.0
37141,10080.0
37997,10004.0
38853,11448.0
40565,8844.0
334,10835.0
1190,10033.0
2046,10411.0
2902,11774.0
4614,8932.0
5470,8367.0
6326,8173.0
7182,7371.0
8038,7749.0
8894,9112.0
10606,8932.0
11462,11029.0
12318,10835.0
13174,10033.0
14030,10411.0
14886,11774.0
16598,8932.0
17454,8367.0
18310,8173.0
19166,7371.0
20022,7749.0
20878,9112.0
22590,8932.0
23446,11029.0
24302,10835.0
25158,10033.0
26014,10411.0
26870,11774.0
28582,8932.0
29438,8367.0
30294,8173.0
31150,7371.0
32006,7992.0
32862,9355.0
34574,8932.0
35430,11273.0
36286,11079.0
37142,10277.0
37998,10655.0
38854,12018.0
40566,8932.0
335,12584.0
1191,12692.0
2047,13032.0
2903,14104.0
4615,7500.0
5471,9648.0
6327,9948.0
7183,10056.0
8039,10396.0
8895,11468.0
10607,7500.0
11463,12284.0
12319,12584.0
13175,12692.0
14031,13032.0
14887,14104.0
16599,7500.0
17455,9648.0
18311,9948.0
19167,9916.0
20023,10256.0
20879,11328.0
22591,7500.0
23447,12144.0
24303,12444.0
25159,12552.0
26015,12892.0
26871,13964.0
28583,7500.0
29439,9508.0
30295,9808.0
31151,9916.0
32007,10256.0
32863,11328.0
34575,7500.0
35431,12144.0
36287,12444.0
37143,12552.0
37999,12892.0
38855,13964.0
40567,7500.0
336,6440.0
1192,6280.0
2048,6832.0
2904,7568.0
3760,1480.0
4616,4096.0
5472,4944.0
6328,4840.0
7184,4680.0
8040,5224.0
8896,5960.0
9752,1480.0
10608,4096.0
11464,6552.0
12320,6440.0
13176,6280.0
14032,6832.0
14888,7568.0
15744,1480.0
16600,4096.0
17456,5352.0
18312,5248.0
19168,5088.0
20024,5640.0
20880,6376.0
21736,1480.0
22592,4096.0
23448,6952.0
24304,6848.0
25160,6696.0
26016,7240.0
26872,7976.0
27728,1480.0
28584,4096.0
29440,5352.0
