Id,Sales
10402,3260.89038086
11258,4766.9296875
12114,4794.43652344
12970,4871.29150391
13826,5312.26074219
14682,7293.17041016
15538,0
16394,3612.78369141
17250,4358.54980469
18106,3727.73217773
18962,3730.87695312
19818,3462.48339844
20674,3664.26342773
21530,0
22386,3280.81640625
23242,4910.12353516
24098,4931.59326172
24954,5016.22753906
25810,5375.06591797
26666,6261.46777344
27522,0
28378,3476.72216797
29234,4175.29638672
30090,3697.0534668
30946,3801.08251953
31802,3743.5612793
32658,3932.78393555
33514,0
34370,3528.20874023
35226,5081.95214844
36082,4935.08984375
36938,4990.75585938
37794,5349.93066406
38650,6541.41259766
39506,0
40362,3790.70117188
131,8516.1015625
987,8961.62695312
1843,10341.0439453
2699,13060.0693359
3555,0
4411,5664.91845703
5267,6860.55078125
6123,6848.67089844
6979,6870.15673828
7835,7159.56201172
8691,7948.90332031
9547,0
10403,5492.62890625
11259,8861.82324219
12115,9266.38378906
12971,10320.765625
13827,11464.7246094
14683,12489.21875
15539,0
16395,5730.09960938
17251,7342.53125
18107,6579.87207031
18963,6318.70996094
19819,6335.50537109
20675,6935.31738281
21531,0
22387,5337.99755859
23243,8389.39941406
24099,8730.26953125
24955,9021.17675781
25811,9950.10253906
26667,12484.6689453
27523,0
28379,5768.77294922
29235,7040.96826172
30091,6639.11914062
30947,6640.20849609
31803,6617.90771484
32659,7359.92675781
33515,0
34371,5597.34423828
35227,8363.41894531
36083,8412.25976562
36939,8587.0703125
37795,9510.22363281
38651,12174.7294922
39507,0
40363,5967.67724609
132,6339.65820312
988,6739.75683594
1844,7453.78710938
2700,8094.09765625
3556,0
4412,6018.94921875
5268,5501.27490234
6124,5678.93603516
6980,5661.25097656
7836,5644.46044922
8692,6282.88525391
9548,0
10404,5783.28466797
11260,6304.58056641
12116,6446.64404297
12972,6741.19726562
13828,7211.29882812
14684,8072.76416016
15540,0
16396,6273.89648438
17252,5633.04199219
18108,5257.52587891
18964,5230.96875
19820,4998.67382812
20676,5290.97558594
21532,0
22388,5929.84814453
23244,6029.56835938
24100,6335.23339844
24956,6503.70507812
25812,6964.33203125
26668,7621.109375
27524,0
28380,0
29236,5555.68994141
30092,5397.84716797
30948,5380.94482422
31804,5533.81542969
32660,5903.51513672
33516,0
34372,6236.17822266
35228,6133.33398438
36084,6306.078125
36940,6477.38183594
37796,6823.06005859
38652,7961.14208984
39508,0
40364,6175.05810547
133,5384.44628906
989,5536.14355469
1845,6219.10058594
2701,7239.375
3557,0
4413,5613.92480469
5269,5259.87841797
6125,4904.03857422
6981,4819.30615234
7837,4936.51611328
8693,5338.71044922
9549,0
10405,5378.75341797
11261,5820.51757812
12117,5604.19287109
12973,5767.78271484
13829,5980.35595703
14685,7993.68505859
15541,0
16397,6394.94287109
17253,5666.50195312
18109,4993.875
18965,4932.81640625
19821,4802.97753906
20677,5261.73486328
21533,0
22389,5983.23144531
23245,6027.96972656
24101,5874.10498047
24957,5949.02490234
25813,6289.96679688
26669,7266.03564453
27525,0
28381,0
29237,5841.54150391
30093,4937.19921875
30949,4939.87011719
31805,5144.49804688
32661,5748.74560547
33517,0
34373,6418.15771484
35229,6240.2421875
36085,6022.24560547
36941,6096.17578125
37797,6086.90234375
38653,7495.34326172
39509,0
40365,6747.51416016
134,5933.57666016
990,6192.91894531
1846,6853.52636719
2702,8193.34863281
3558,0
4414,5774.61376953
5270,5058.09082031
6126,4815.67138672
6982,4919.34960938
7838,4991.48876953
8694,5394.46044922
9550,0
10406,5635.41162109
11262,6277.44042969
12118,6436.70898438
12974,7137.22558594
13830,7620.84765625
14686,5172.74707031
15542,0
16398,6056.98876953
17254,5255.92626953
18110,4581.48388672
18966,4436.55419922
19822,4423.51757812
20678,4561.13818359
21534,0
22390,5364.01806641
23246,5766.70410156
24102,5865.09667969
24958,6013.13671875
25814,6533.78027344
26670,7123.67089844
27526,0
28382,5851.23925781
29238,5157.15917969
30094,4775.19873047
30950,4671.04541016
31806,4730.73681641
32662,5169.23046875
33518,0
34374,5759.04736328
35230,6132.69042969
36086,6002.13427734
36942,6072.39941406
37798,6440.45507812
38654,7696.64257812
39510,0
40366,5987.52490234
135,5268.9921875
991,5516.48730469
1847,6249.18261719
2703,7952.71044922
3559,0
4415,2841.93945312
5271,4336.35498047
6127,4266.78613281
6983,4350.61181641
7839,4463.60644531
8695,4997.87304688
9551,0
10407,2774.21630859
11263,5457.19091797
12119,5822.74462891
12975,6608.92480469
13831,7379.41894531
14687,8050.83447266
15543,0
16399,2957.62890625
17255,4658.27099609
18111,4220.453125
18967,4176.1171875
19823,3930.21875
20679,4367.98535156
21535,0
22391,2699.22314453
23247,5170.63574219
24103,5495.16552734
24959,5720.45556641
25815,6169.53613281
26671,7521.03125
27527,0
28383,2871.76806641
29239,4420.16845703
30095,4121.69628906
30951,4242.73486328
31807,4235.11279297
32663,4774.59277344
33519,0
34375,2914.40820312
35231,5153.64306641
36087,5304.06835938
36943,5454.72949219
37799,6036.03027344
38655,7896.54345703
39511,0
40367,3242.87280273
136,7320.18945312
992,7828.27197266
1848,8836.54394531
2704,10347.890625
3560,0
4416,5910.87939453
5272,5555.12304688
6128,5711.91162109
6984,5885.29345703
7840,5939.29003906
8696,6512.24658203
9552,0
10408,5798.28076172
11264,7217.58154297
12120,8255.30957031
12976,9342.17773438
13832,10549.9316406
14688,12005.0800781
15544,0
16400,6894.23486328
17256,6559.53173828
18112,5917.02246094
18968,5652.47753906
19824,5484.33105469
20680,6051.30078125
21536,0
22392,5935.13330078
23248,7029.27246094
24104,8006.54199219
24960,8171.65185547
25816,9055.36621094
26672,10660.7607422
27528,0
28384,6478.09228516
29240,6121.75585938
30096,6066.12402344
30952,5914.12792969
31808,6143.34033203
32664,6704.81884766
33520,0
34376,6315.92041016
35232,7222.62939453
36088,7857.47607422
36944,8023.57470703
37800,8884.53808594
38656,11254.6738281
39512,0
40368,7119.10644531
137,7121.24560547
993,7330.35546875
1849,7951.86083984
2705,9840.3046875
3561,0
4417,6755.48632812
5273,6010.20068359
6129,5999.83349609
6985,6010.47021484
7841,5972.51171875
8697,6641.96972656
9553,0
10409,6532.22216797
11265,7360.60791016
12121,7835.92919922
12977,8768.61523438
13833,9103.70507812
14689,10806.3525391
15545,0
16401,7489.11914062
17257,6686.87255859
18113,5911.44921875
18969,5469.16601562
19825,5163.87841797
20681,6005.07177734
21537,0
22393,6482.35107422
23249,6741.78222656
24105,7176.94189453
24961,7223.28369141
25817,7442.54833984
26673,9126.15234375
27529,0
28385,7075.55175781
29241,6223.77050781
30097,5922.54492188
30953,5631.71484375
31809,5583.63964844
32665,6380.04052734
33521,0
34377,6881.87695312
35233,7067.59912109
36089,7279.43066406
36945,7351.83056641
37801,7524.51806641
38657,9171.98242188
39513,0
40369,7311.69726562
138,6743.49316406
994,7022.59130859
1850,8036.53369141
2706,9688.3203125
3562,0
4418,3289.34350586
5274,5038.99707031
6130,5087.87451172
6986,5021.4453125
7842,5104.11962891
8698,5591.99707031
9554,0
10410,3254.05053711
11266,6477.74023438
12122,6553.94677734
12978,7186.68945312
13834,7675.14160156
14690,10857.6884766
15546,0
16402,3500.28344727
17258,5323.83642578
18114,4898.18115234
18970,4836.16992188
19826,4625.71289062
20682,5133.97802734
21538,0
22394,3154.64648438
23250,6565.34033203
24106,6913.66064453
24962,7069.31835938
25818,7847.86621094
26674,9533.54492188
27530,0
28386,2682.34326172
29242,5359.4921875
30098,5027.06689453
30954,4986.50634766
31810,5089.05908203
32666,5641.07470703
33522,0
34378,3481.70751953
35234,6859.03271484
36090,7067.21533203
36946,7206.11474609
37802,7526.99462891
38658,9663.19140625
39514,0
40370,3736.59716797
139,5549.33984375
995,5626.82861328
1851,6421.47021484
2707,7922.98632812
3563,0
4419,5491.95849609
5275,4990.03710938
6131,4670.95654297
6987,4669.80273438
7843,4752.22900391
8699,4862.63330078
9555,0
10411,5108.01611328
11267,6129.72558594
12123,6018.73144531
12979,6164.64746094
13835,5865.07421875
14691,8187.78613281
15547,0
16403,6238.08203125
17259,5253.4453125
18115,4389.06884766
18971,4245.05859375
19827,4185.48486328
20683,4502.58105469
21539,0
22395,5050.59912109
23251,5725.72851562
24107,5611.24804688
24963,5703.14648438
25819,6122.28125
26675,7738.48242188
27531,0
28387,5655.20068359
29243,5333.20361328
30099,4442.3046875
30955,4160.8359375
31811,4299.55712891
32667,4815.99755859
33523,0
34379,5545.38183594
35235,5824.89404297
36091,5759.31103516
36947,5973.99316406
37803,6121.30029297
38659,7918.85400391
39515,0
40371,5780.46630859
140,5214.62841797
996,5501.70556641
1852,6361.62841797
2708,7978.80859375
3564,0
4420,3377.50585938
5276,4915.45166016
6132,4795.77636719
6988,4969.82519531
7844,5091.72949219
8700,5831.83789062
9556,0
10412,3374.68457031
11268,5006.25146484
12124,5104.6796875
12980,6441.70214844
13836,7442.00878906
14692,7985.97265625
15548,0
16404,3487.68432617
17260,4891.43408203
18116,4683.51123047
18972,4854.0
19828,4676.35058594
20684,5238.5234375
21540,0
22396,3124.14941406
23252,5302.35351562
24108,5383.65039062
24964,5539.8046875
25820,6221.99023438
26676,7634.21240234
27532,0
28388,0
29244,4913.30029297
30100,4551.66308594
30956,4752.44628906
31812,4900.47558594
32668,5579.14111328
33524,0
34380,3321.54760742
35236,5579.90234375
36092,5593.77880859
36948,5856.85644531
37804,6484.07617188
38660,8588.20898438
39516,0
40372,3807.52416992
141,6518.99560547
997,6706.9296875
1853,7630.29589844
2709,9437.41210938
3565,0
4421,5368.03125
5277,5605.09619141
6133,5553.06738281
6989,5584.42773438
7845,5697.85595703
8701,6225.94970703
9557,0
10413,5133.39550781
11269,6910.45654297
12125,7269.53662109
12981,7860.47412109
13837,8575.16113281
14693,10024.8408203
15549,0
16405,5769.74707031
17261,6104.40917969
18117,5308.58300781
18973,5141.47607422
19829,4954.31445312
20685,5649.6796875
21541,0
22397,5058.96923828
23253,6811.71289062
24109,6814.99511719
24965,7141.10693359
25821,7627.17431641
26677,9507.95605469
27533,0
28389,5497.3515625
29245,5845.67724609
30101,5173.66503906
30957,5253.29492188
31813,5188.05566406
32669,5766.80322266
33525,0
34381,5564.18066406
35237,6629.36816406
36093,6615.16845703
36949,6807.20556641
37805,7368.21533203
38661,9755.22070312
39517,0
40373,5792.91308594
142,3604.21923828
998,3691.91162109
1854,4474.43017578
2710,5179.16552734
3566,0
4422,3049.18286133
5278,2864.56616211
6134,2729.5859375
6990,2664.0715332
7846,2789.4296875
8702,2991.20849609
9558,0
10414,2929.56958008
11270,3904.55419922
12126,3813.63818359
12982,3860.68041992
13838,4358.63720703
14694,5734.64306641
15550,0
16406,3420.51049805
17262,3136.79980469
18118,2898.62255859
18974,2886.52197266
19830,2900.54907227
20686,3100.56884766
21542,0
22398,3353.67016602
23254,3941.30175781
24110,3923.34155273
24966,3956.69750977
25822,4544.42675781
26678,5392.16064453
27534,0
28390,0
29246,3294.06640625
30102,2977.26269531
30958,2889.19995117
31814,3051.32470703
32670,3235.25610352
33526,0
34382,3576.47021484
35238,4026.78540039
36094,3968.84301758
36950,4058.67773438
37806,4446.52294922
38662,5599.57617188
39518,0
40374,3894.36206055
143,6067.72705078
999,6047.68847656
1855,7759.36181641
2711,8609.56542969
3567,0
4423,3977.40087891
5279,5921.40917969
6135,5432.39746094
6991,5194.55712891
7847,5924.68603516
8703,6069.88037109
9559,0
10415,3689.16552734
11271,6955.52246094
12127,6744.29052734
12983,7137.30029297
13839,8837.31152344
14695,9645.2265625
15551,0
16407,4754.81347656
17263,6648.56787109
18119,5789.25634766
18975,5570.84033203
19831,6032.24316406
20687,6090.11962891
21543,0
22399,4221.08544922
23255,6975.80664062
24111,6610.41894531
24967,6475.48535156
25823,7977.75048828
26679,8768.30566406
27535,0
28391,4772.80810547
29247,6551.02197266
30103,5595.67871094
30959,5451.50439453
31815,6268.24414062
32671,6448.27978516
33527,0
34383,4594.62207031
35239,7093.56640625
36095,6574.92236328
36951,6500.32519531
37807,7810.91650391
38663,9235.39648438
39519,0
40375,5091.24365234
144,5102.40625
1000,5232.06152344
1856,5935.50097656
2712,7604.48876953
3568,0
4424,4502.57275391
5280,3994.67504883
6136,3806.61621094
6992,3797.88232422
7848,3748.16015625
8704,4178.18505859
9560,0
10416,4295.11767578
11272,5531.02929688
12128,5623.14794922
12984,5943.21142578
13840,6104.67675781
14696,8859.7265625
15552,0
16408,5202.23291016
17264,4567.546875
18120,3858.47509766
18976,3778.47705078
19832,3719.25708008
20688,4040.65283203
21544,0
22400,4528.06201172
23256,5518.07128906
24112,5563.12451172
24968,5817.48730469
25824,6225.39160156
26680,7952.77099609
27536,0
28392,4965.12451172
29248,4687.72119141
30104,4057.02099609
30960,3841.52612305
31816,3857.33422852
32672,4396.578125
33528,0
34384,4823.42675781
35240,5586.45263672
36096,5584.22558594
36952,5877.75927734
37808,6134.45751953
38664,8144.90771484
39520,0
40376,5208.265625
145,8454.95605469
1001,8689.04882812
1857,9503.24121094
2713,11222.8701172
3569,0
4425,7001.31640625
5281,7444.96240234
6137,7222.96679688
6993,7207.07666016
7849,7107.72802734
8705,7630.71044922
9561,0
10417,6754.35888672
11273,9402.73144531
12129,9278.7734375
12985,10257.9980469
13841,10407.296875
14697,11752.4658203
15553,0
16409,7396.10498047
17265,7611.22265625
18121,6718.97998047
18977,6579.37011719
19833,6282.61572266
20689,7046.87402344
21545,0
22401,6681.81054688
23257,8609.36816406
24113,8535.61035156
24969,8697.04199219
25825,9249.703125
26681,10818.8720703
27537,0
28393,7176.64746094
29249,7677.78466797
30105,6912.88916016
30961,6619.51757812
31817,6827.62353516
32673,7624.66503906
33529,0
34385,7097.31591797
35241,9095.546875
36097,8742.6015625
36953,8966.41503906
37809,9420.57714844
38665,11273.625
39521,0
40377,7673.67773438
146,6874.48339844
1002,7292.66943359
1858,8228.96679688
2714,9161.61328125
3570,0
4426,5587.36914062
5282,5421.77978516
6138,5239.27783203
6994,5405.09130859
7850,5474.24951172
8706,6604.72167969
9562,0
10418,5391.71875
11274,7119.5546875
12130,7083.15478516
12986,7516.95751953
13842,8162.53808594
14698,9784.53613281
15554,0
16410,6244.48144531
17266,6486.61279297
18122,5646.22119141
18978,5763.36621094
19834,5583.94335938
20690,6058.06933594
21546,0
22402,5635.90087891
23258,6936.78613281
24114,6941.17431641
24970,7313.51757812
25826,7994.54638672
26682,9127.85839844
27538,0
28394,0
29250,6402.34619141
30106,5647.71337891
30962,5834.85351562
31818,5999.13525391
32674,6564.08203125
33530,0
34386,5967.04003906
35242,7196.73193359
36098,7089.75830078
36954,7378.15234375
37810,7920.17578125
38666,9385.3046875
39522,0
40378,6291.56884766
147,6243.14746094
1003,6542.15527344
1859,7309.39648438
2715,8227.06738281
3571,0
4427,6568.296875
5283,5420.13574219
6139,5422.54541016
6995,5493.04296875
7851,5505.10693359
8707,6237.79638672
9563,0
10419,6321.68798828
11275,6534.49072266
12131,6393.11962891
12987,6861.74169922
13843,7331.21533203
14699,8362.22167969
15555,0
16411,6192.58203125
17267,5030.24707031
18123,4856.59326172
18979,4840.33740234
19835,4609.52978516
20691,5098.93701172
21547,0
22403,5509.27783203
23259,5686.47607422
24115,6098.97314453
24971,6180.55615234
25827,6697.39208984
26683,7739.13232422
27539,0
28395,0
29251,4775.77734375
30107,4846.18115234
30963,4744.08984375
31819,4804.20556641
32675,5252.63330078
33531,0
34387,5739.23974609
35243,5939.375
36099,6207.41357422
36955,6256.07128906
37811,6451.20800781
38667,8054.11376953
39523,0
40379,5980.09326172
148,9741.09765625
1004,9986.44921875
1860,11187.3789062
2716,12893.8759766
3572,0
4428,11643.4072266
5284,8492.17382812
6140,7510.48632812
6996,7457.15771484
7852,7556.68896484
8708,8293.15136719
9564,0
10420,10520.9824219
11276,10384.9375
12132,9684.73632812
12988,9762.39648438
13844,10075.1064453
14700,12834.1992188
15556,0
16412,12001.53125
17268,8575.7421875
18124,7152.09521484
18980,6977.81591797
19836,6921.27490234
20692,7835.00976562
21548,0
22404,11172.34375
23260,9995.34960938
24116,9303.89746094
24972,9804.48925781
25828,10483.0195312
26684,12588.0087891
27540,0
28396,0
29252,9687.65527344
30108,7814.91064453
30964,7557.25146484
31820,7619.28515625
32676,8493.72070312
33532,0
34388,12057.6123047
35244,10428.0732422
36100,9554.92773438
36956,9731.078125
37812,9979.16503906
38668,12344.2568359
39524,0
40380,11011.2197266
149,4903.82373047
1005,6153.12207031
1861,6315.01660156
2717,7421.19775391
3573,0
4429,3706.95556641
5285,3461.94189453
6141,3696.94775391
6997,4245.76318359
7853,3832.79614258
8709,4424.49658203
9565,0
10421,3727.12060547
11277,4827.09960938
12133,5258.51855469
12989,6612.21630859
13845,6842.38964844
14701,8439.97070312
15557,0
16413,4079.58398438
17269,4123.890625
18125,4106.49267578
18981,4499.03515625
19837,3949.49121094
20693,4399.12841797
21549,0
22405,3856.43286133
23261,5126.64257812
24117,5822.43896484
24973,6674.92431641
25829,6925.39550781
26685,8160.89550781
27541,0
28397,4141.07373047
29253,4026.56274414
30109,4113.97363281
30965,4463.25341797
31821,4195.06591797
32677,4540.67431641
33533,0
34389,4141.69384766
35245,5221.47216797
36101,5871.88085938
36957,6848.32470703
37813,6991.89355469
38669,8227.7734375
39525,0
40381,4377.35351562
150,5109.37060547
1006,5122.41455078
1862,5356.08349609
2718,6446.22607422
3574,0
4430,4885.56835938
5286,4729.82519531
6142,4494.91259766
6998,4302.99951172
7854,4229.35986328
8710,4741.14501953
9566,0
10422,4470.82519531
11278,5812.81152344
12134,5759.23925781
12990,5865.52197266
13846,5484.93798828
14702,6547.51757812
15558,0
16414,4724.07177734
17270,4699.859375
18126,4109.48681641
18982,3821.69384766
19838,3782.24194336
20694,4181.97314453
21550,0
22406,4446.19238281
23262,5271.45556641
24118,4971.99658203
24974,4906.14404297
25830,4891.47607422
26686,5958.84375
27542,0
28398,4814.49560547
29254,4940.72753906
30110,4221.90673828
30966,3934.39746094
31822,3968.92260742
32678,4575.44824219
33534,0
34390,4974.18359375
35246,5297.90478516
36102,5118.20458984
36958,5192.85791016
37814,4947.25439453
38670,6227.53564453
39526,0
40382,5070.14794922
151,10383.34375
1007,11074.3701172
1863,12065.4462891
2719,13725.40625
3575,0
4431,9891.57910156
5287,8897.54589844
6143,8647.14160156
6999,8890.91210938
7855,8906.19824219
