Id,Sales
25015,8323.504725642744
25871,8637.040156219216
26727,9680.051471778223
28439,6522.240987559126
29295,6489.133831224369
30151,6058.70727448535
31007,6069.825174557909
31863,6383.3606051343795
32719,7426.3719206933865
34431,6522.240987559126
35287,8742.813382309205
36143,8312.386825570187
36999,8323.504725642744
37855,8637.040156219216
38711,9680.051471778223
40423,6522.240987559126
192,7671.01204448163
1048,7682.129944554187
1904,7995.6653751306585
2760,9038.676690689665
4472,6139.612796919635
5328,5847.759050135811
6184,5417.332493396793
7040,5428.450393469351
7896,5741.985824045822
8752,6784.997139604829
10464,6139.612796919635
11320,8101.438601220648
12176,7671.01204448163
13032,7682.129944554187
13888,7995.6653751306585
14744,9038.676690689665
16456,6139.612796919635
17312,6106.505640584877
18168,5676.07908384586
19024,5687.196983918418
19880,6000.732414494889
20736,7043.743730053895
22448,6139.612796919635
23304,8360.185191669714
24160,7929.758634930697
25016,7940.876535003254
25872,8254.411965579726
26728,9297.423281138732
28440,6139.612796919635
29296,6106.505640584877
30152,5676.07908384586
31008,5687.196983918418
31864,6000.732414494889
32720,7043.743730053895
34432,6139.612796919635
35288,8360.185191669714
36144,7929.758634930697
37000,7940.876535003254
37856,8254.411965579726
38712,9297.423281138732
40424,6139.612796919635
193,7023.051627137895
1049,7034.1695272104525
1905,7347.704957786923
2761,8390.71627334593
4473,5491.6523795759
5329,5199.798632792076
6185,4769.372076053058
7041,4780.4899761256165
7897,5094.025406702087
8753,6137.036722261094
10465,5491.6523795759
11321,7712.2247743259795
12177,7281.798217586962
13033,7292.916117659519
13889,7606.45154823599
14745,8649.462863794997
16457,5750.398970024968
17313,5458.545223241143
18169,5028.118666502125
19025,5039.236566574683
19881,5352.771997151154
20737,6395.78331271016
22449,5750.398970024968
23305,7712.2247743259795
24161,7281.798217586962
25017,7292.916117659519
25873,7606.45154823599
26729,8649.462863794997
28441,5750.398970024968
29297,5458.545223241143
30153,5028.118666502125
31009,5039.236566574683
31865,5352.771997151154
32721,6395.78331271016
34433,5750.398970024968
35289,7712.2247743259795
36145,7281.798217586962
37001,7292.916117659519
37857,7606.45154823599
38713,8649.462863794997
40425,5750.398970024968
194,8053.479900549601
1050,8064.597800622158
1906,8378.133231198628
2762,9421.144546757636
4474,6522.080652987606
5330,6230.226906203781
6186,5799.800349464764
7042,5810.918249537322
7898,6124.453680113792
8754,7167.464995672799
10466,6522.080652987606
11322,8483.906457288618
12178,8053.479900549601
13034,8064.597800622158
13890,8378.133231198628
14746,9421.144546757636
16458,6522.080652987606
17314,6230.226906203781
18170,5799.800349464764
19026,5810.918249537322
19882,6124.453680113792
20738,7167.464995672799
22450,6522.080652987606
23306,8483.906457288618
24162,8053.479900549601
25018,8064.597800622158
25874,8378.133231198628
26730,9421.144546757636
28442,6522.080652987606
29298,6230.226906203781
30154,5799.800349464764
31010,5810.918249537322
31866,6383.200270562858
32722,7426.211586121866
34434,6522.080652987606
35290,8742.653047737684
36146,8312.226490998666
37002,8323.344391071225
37858,8636.879821647695
38714,9679.891137206701
40426,6522.080652987606
195,7646.350083711934
1051,7657.4679837844915
1907,7971.003414360962
2763,9014.014729919969
4475,6114.950836149939
5331,5823.097089366115
6187,5392.670532627097
7043,5403.7884326996555
7899,5717.323863276126
8755,6760.335178835133
10467,6114.950836149939
11323,8076.776640450951
12179,7646.350083711934
13035,7657.4679837844915
13891,7971.003414360962
14747,9014.014729919969
16459,6114.950836149939
17315,5823.097089366115
18171,5392.670532627097
19027,5403.7884326996555
19883,5717.323863276126
20739,6760.335178835133
22451,6114.950836149939
23307,8076.776640450951
24163,7646.350083711934
25019,7657.4679837844915
25875,7971.003414360962
26731,9014.014729919969
28443,6114.950836149939
29299,5823.097089366115
30155,5392.670532627097
31011,5403.7884326996555
31867,5976.070453725192
32723,7019.081769284199
34435,6114.950836149939
35291,8335.523230900018
36147,7905.096674161001
37003,7916.214574233558
37859,8229.75000481003
38715,9272.761320369036
40427,6114.950836149939
196,8053.883461381049
1052,8065.001361453606
1908,8378.536792030078
2764,9421.548107589084
4476,6522.484213819054
5332,6230.630467035229
6188,5800.203910296212
7044,5811.32181036877
7900,6124.857240945241
8756,7167.868556504247
10468,6522.484213819054
11324,8484.310018120066
12180,8053.883461381049
13036,8065.001361453606
13892,8378.536792030078
14748,9421.548107589084
16460,6522.484213819054
17316,6230.630467035229
18172,5800.203910296212
19028,5811.32181036877
19884,6124.857240945241
20740,7167.868556504247
22452,6522.484213819054
23308,8484.310018120066
24164,8053.883461381049
25020,8065.001361453606
25876,8378.536792030078
26732,9421.548107589084
28444,6522.484213819054
29300,6230.630467035229
30156,5800.203910296212
31012,5811.32181036877
31868,6383.603831394307
32724,7426.615146953314
34436,6522.484213819054
35292,8743.056608569133
36148,8312.630051830116
37004,8323.747951902673
37860,8637.283382479143
38716,9680.294698038151
40428,6522.484213819054
197,7040.930483721279
1053,7052.048383793837
1909,7365.583814370308
2765,8408.595129929316
4477,5509.531236159285
5333,5217.677489375461
6189,4787.250932636443
7045,4798.368832709
7901,5111.904263285472
8757,6154.915578844479
10469,5509.531236159285
11325,7730.103630909363
12181,7299.677074170346
13037,7310.794974242903
13893,7624.330404819374
14749,8667.341720378381
16461,5509.531236159285
17317,5476.424079824527
18173,5045.997523085509
19029,5057.115423158068
19885,5370.650853734538
20741,6413.662169293545
22453,5509.531236159285
23309,7730.103630909363
24165,7299.677074170346
25021,7310.794974242903
25877,7624.330404819374
26733,8667.341720378381
28445,5509.531236159285
29301,5476.424079824527
30157,5045.997523085509
31013,5057.115423158068
31869,5370.650853734538
32725,6413.662169293545
34437,5509.531236159285
35293,7730.103630909363
36149,7299.677074170346
37005,7310.794974242903
37861,7624.330404819374
38717,8667.341720378381
40429,5509.531236159285
198,7577.670440339675
1054,7588.788340412233
1910,7902.3237709887035
2766,8945.335086547711
4478,6046.271192777681
5334,5754.417445993857
6190,5323.990889254839
7046,5335.108789327396
7902,5648.644219903867
8758,6691.6555354628745
10470,6046.271192777681
11326,8008.096997078693
12182,7577.670440339675
13038,7588.788340412233
13894,7902.3237709887035
14750,8945.335086547711
16462,6046.271192777681
17318,5754.417445993857
18174,5323.990889254839
19030,5335.108789327396
19886,5648.644219903867
20742,6691.6555354628745
22454,6046.271192777681
23310,8008.096997078693
24166,7577.670440339675
25022,7588.788340412233
25878,7902.3237709887035
26734,8945.335086547711
28446,6046.271192777681
29302,5754.417445993857
30158,5323.990889254839
31014,5335.108789327396
31870,5907.390810352934
32726,6950.402125911942
34438,6046.271192777681
35294,8266.84358752776
36150,7836.417030788742
37006,7847.5349308612995
37862,8161.07036143777
38718,9204.081676996777
40430,6046.271192777681
199,8054.687311173808
1055,8065.805211246366
1911,8379.340641822837
2767,9422.351957381843
4479,6523.288063611813
5335,6231.434316827989
6191,5801.007760088971
7047,5812.12566016153
7903,6125.661090738
8759,7168.672406297007
10471,6523.288063611813
11327,8485.113867912825
12183,8054.687311173808
13039,8065.805211246366
13895,8379.340641822837
14751,9422.351957381843
16463,6523.288063611813
17319,6231.434316827989
18175,5801.007760088971
19031,5812.12566016153
19887,6125.661090738
20743,7168.672406297007
22455,6523.288063611813
23311,8485.113867912825
24167,8054.687311173808
25023,8065.805211246366
25879,8379.340641822837
26735,9422.351957381843
28447,6523.288063611813
29303,6231.434316827989
30159,5801.007760088971
31015,5812.12566016153
31871,6384.407681187066
32727,7427.418996746073
34439,6523.288063611813
35295,8743.860458361893
36151,8313.433901622873
37007,8324.551801695432
37863,8638.087232271902
38719,9681.09854783091
40431,6523.288063611813
200,7170.731863360839
1056,7181.849763433397
1912,7495.385194009868
2768,8797.143100017942
4480,5639.332615798845
5336,5606.225459464087
6192,5175.79890272507
7048,5186.9168027976275
7904,5500.452233374099
8760,6543.463548933105
10472,5639.332615798845
11328,7859.905010548924
12184,7429.478453809907
13040,7440.5963538824635
13896,7754.131784458935
14752,8797.143100017942
16464,5639.332615798845
17320,5606.225459464087
18176,5175.79890272507
19032,5186.9168027976275
19888,5500.452233374099
20744,6543.463548933105
22456,5639.332615798845
23312,7859.905010548924
24168,7429.478453809907
25024,7440.5963538824635
25880,7754.131784458935
26736,8797.143100017942
29304,5606.225459464087
30160,5175.79890272507
31016,5186.9168027976275
31872,5500.452233374099
32728,6543.463548933105
34440,5639.332615798845
35296,7859.905010548924
36152,7429.478453809907
37008,7440.5963538824635
37864,7754.131784458935
38720,8797.143100017942
40432,5639.332615798845
201,9539.873943463546
1057,9550.991843536105
1913,9864.527274112575
2769,10907.538589671582
3625,7675.769236910221
4481,8008.474695901552
5337,7716.620949117728
6193,7286.19439237871
7049,7297.312292451268
7905,7610.8477230277385
8761,8653.859038586746
9617,7675.769236910221
10473,8008.474695901552
11329,10229.047090651631
12185,9798.620533912614
13041,9809.73843398517
13897,10123.273864561643
14753,11166.285180120649
15609,7934.515827359287
16465,8267.22128635062
17321,7975.367539566795
18177,7544.940982827777
19033,7556.0588829003345
19889,7869.594313476806
20745,8912.605629035812
21601,7934.515827359287
22457,8267.22128635062
23313,10229.047090651631
24169,9798.620533912614
25025,9809.73843398517
25881,10123.273864561643
26737,11166.285180120649
27593,7934.515827359287
28449,8267.22128635062
29305,7975.367539566795
30161,7544.940982827777
31017,7556.0588829003345
31873,7869.594313476806
32729,8912.605629035812
33585,7934.515827359287
34441,8267.22128635062
35297,10229.047090651631
36153,9798.620533912614
37009,9809.73843398517
37865,10123.273864561643
38721,11166.285180120649
39577,7934.515827359287
40433,8267.22128635062
202,17967.08820262207
1058,17978.206102694632
1914,18291.741533271103
2770,19334.75284883011
3626,16102.983496068748
4482,16435.68895506008
5338,16143.835208276256
6194,15713.408651537236
7050,15724.526551609795
7906,16038.061982186266
8762,17081.07329774527
9618,16102.983496068748
10474,16435.68895506008
11330,18397.51475936109
12186,17967.08820262207
13042,17978.206102694632
13898,18291.741533271103
14754,19334.75284883011
15610,16102.983496068748
16466,16435.68895506008
17322,16143.835208276256
18178,15713.408651537236
19034,15983.27314205886
19890,16296.808572635333
20746,17339.81988819434
21602,16102.983496068748
22458,16435.68895506008
23314,18656.261349810156
24170,18225.83479307114
25026,18236.9526931437
25882,18550.48812372017
26738,19593.499439279174
27594,16102.983496068748
28450,16435.68895506008
29306,16402.58179872532
30162,15972.155241986304
31018,15983.27314205886
31874,16296.808572635333
32730,17339.81988819434
33586,16102.983496068748
34442,16435.68895506008
35298,18656.261349810156
36154,18225.83479307114
37010,18236.9526931437
37866,18550.48812372017
38722,19593.499439279174
39578,16102.983496068748
40434,16435.68895506008
203,8048.30122407867
1059,8059.419124151228
1915,8372.9545547277
2771,9674.712460735773
4483,6516.901976516676
5339,6483.794820181918
6195,6053.368263442901
7051,6064.486163515458
7907,6378.021594091929
8763,7421.032909650936
10475,6516.901976516676
11331,8737.474371266755
12187,8307.047814527738
13043,8318.165714600294
13899,8631.701145176765
14755,9674.712460735773
16467,6516.901976516676
17323,6483.794820181918
18179,6053.368263442901
19035,6064.486163515458
19891,6378.021594091929
20747,7421.032909650936
22459,6516.901976516676
23315,8737.474371266755
24171,8307.047814527738
25027,8318.165714600294
25883,8631.701145176765
26739,9674.712460735773
29307,6483.794820181918
30163,6053.368263442901
31019,6064.486163515458
31875,6378.021594091929
32731,7421.032909650936
34443,6516.901976516676
35299,8737.474371266755
36155,8307.047814527738
37011,8318.165714600294
37867,8631.701145176765
38723,9674.712460735773
40435,6516.901976516676
204,7298.594269809872
1060,7309.712169882429
1916,7623.2476004589
2772,8666.258916017907
4484,5767.195022247877
5340,5475.341275464053
6196,5044.914718725035
7052,5056.032618797593
7908,5369.568049374064
8764,6412.579364933071
10476,5767.195022247877
11332,7987.767416997956
12188,7557.340860258939
13044,7568.458760331496
13900,7881.994190907967
14756,8925.005506466974
16468,5767.195022247877
17324,5734.0878659131195
18180,5303.661309174102
19036,5314.77920924666
19892,5628.314639823131
20748,6671.325955382137
22460,5767.195022247877
23316,7987.767416997956
24172,7557.340860258939
25028,7568.458760331496
25884,7881.994190907967
26740,8925.005506466974
28452,5767.195022247877
29308,5734.0878659131195
30164,5303.661309174102
31020,5314.77920924666
31876,5628.314639823131
32732,6671.325955382137
34444,5767.195022247877
35300,7987.767416997956
36156,7557.340860258939
37012,7568.458760331496
37868,7881.994190907967
38724,8925.005506466974
40436,5767.195022247877
205,6859.247121520383
1061,6870.365021592941
1917,7183.900452169411
2773,8226.91176772842
4485,5327.847873958389
5341,5035.994127174565
6197,4605.567570435547
7053,4616.685470508104
7909,4930.2209010845745
8765,5973.232216643582
10477,5327.847873958389
11333,7289.673678259401
12189,6859.247121520383
13045,6870.365021592941
13901,7183.900452169411
14757,8226.91176772842
16469,5327.847873958389
17325,5294.740717623631
18181,4864.314160884613
19037,4875.432060957171
19893,5188.967491533642
20749,6231.978807092649
22461,5327.847873958389
23317,7548.420268708467
24173,7117.9937119694505
25029,7129.111612042007
25885,7442.647042618479
26741,8485.658358177485
28453,5327.847873958389
29309,5294.740717623631
30165,4864.314160884613
31021,4875.432060957171
31877,5188.967491533642
32733,6231.978807092649
34445,5327.847873958389
35301,7548.420268708467
36157,7117.9937119694505
37013,7129.111612042007
37869,7442.647042618479
38725,8485.658358177485
40437,5327.847873958389
206,7298.774235602215
1062,7309.892135674772
1918,7623.427566251243
2774,8666.43888181025
4486,5767.37498804022
5342,5475.521241256396
6198,5045.0946845173785
7054,5056.212584589935
7910,5369.748015166407
8766,6412.759330725414
10478,5767.37498804022
11334,7729.200792341233
12190,7298.774235602215
13046,7568.63872612384
13902,7882.17415670031
14758,8925.185472259316
16470,6026.121578489287
17326,5734.267831705463
18182,5303.841274966445
19038,5314.959175039003
19894,5628.494605615473
20750,6671.505921174481
22462,6026.121578489287
23318,7987.947382790299
24174,7557.520826051282
25030,7568.63872612384
25886,7882.17415670031
26742,8925.185472259316
28454,6026.121578489287
29310,5734.267831705463
30166,5303.841274966445
