Id,Sales
9037,3864.433804321898
9038,7580.633093259281
9039,5155.359631347047
9040,4125.1419250463905
9041,6279.975238037719
9042,6718.165374758297
9043,5618.187322997437
9044,5529.643231198734
9045,5919.409954835813
9046,5557.985833741453
9047,5370.254296872562
9048,6646.376239013672
9049,5979.738317869876
9050,4446.626275634765
9051,8205.557153321532
9052,4942.99434814514
9053,3790.9784088134766
9054,10664.029650866718
9055,4677.562738037109
9056,2948.1502990704375
9057,6712.335845949703
9058,8659.767663575438
9059,8479.907299803468
9060,4594.035278317875
9061,5280.077984621578
9062,5568.687744141844
9063,6727.836584473265
9064,5177.057427980344
9065,7036.052508543094
9066,2670.244235228578
9067,4693.160833741453
9068,4960.427948000484
9069,4888.237243651734
9070,4159.053643798828
9071,7085.314288330078
9072,6509.753173828734
9073,3796.953854369508
9074,6802.673785401
9075,5394.046582028812
9076,7698.385528565671
9077,4051.000268554078
9078,5907.106768799437
9079,5778.414385986937
9080,7048.282141112063
9081,7120.329547117312
9082,2865.1561614990233
9083,8228.337304688719
9084,6078.324481203
9085,6525.005877686156
9086,4512.90437622314
9087,3600.5620513906874
9088,6905.674584962156
9089,3335.1778106704687
9090,7880.979986571047
9091,5664.859020996702
9092,5022.8848388684055
9093,6637.708593748782
9094,5552.028717039187
9095,4397.015533448484
9096,6882.490960694578
9097,4385.304821777953
9098,8073.931677246093
9099,9386.377368162845
9100,6487.061334230344
9101,4024.0685119634995
9102,4374.940686034547
9103,3668.878582762453
9104,2727.882897949828
9105,7374.556988527828
9106,4796.24470825439
9107,8163.387689211421
9108,3457.8887969979846
9109,4955.112341310422
9110,5466.474847413938
9111,7832.139294432375
9112,4359.512072754515
9113,4746.75322265625
9114,4303.823052977907
9115,6869.726696775515
9116,4998.811431882937
9117,6140.389086914672
9118,7000.289337157594
9119,7891.812103273922
9120,6928.257165527953
9121,6730.829425047
9122,5319.012286378782
9123,4253.181848143922
9124,4482.362548828125
9125,9853.807507330312
9126,7338.653137207031
9127,8054.747314454343
9128,14145.564697283906
9129,4504.457153322141
9130,4563.539630128782
9131,5312.819036863406
9132,7847.767858887937
9133,8623.694567868657
9134,5945.169378663328
9135,7392.969873049313
9136,7205.106225584109
9137,7819.1041442865
9138,5747.244616700437
9139,4464.2757751452655
9140,4461.141064453125
9141,4122.371411132203
9142,3504.942306516422
9143,4145.062536622312
9144,7202.569226075437
9145,14539.269506835937
9146,6087.738372803952
9147,4635.947186280515
9148,5945.857305910032
9149,3517.7237091046172
9150,5492.310919188843
9151,3658.0927642831407
9152,8633.26461181397
9153,5755.539971925046
9154,5641.712054443969
9155,12120.377343737811
9156,11733.82840578
9157,4830.01598510864
9158,6436.381091307375
9159,3740.8591003439296
9160,4979.461157225344
9161,5579.758135986328
9162,7641.519653322141
9163,3958.5486785885623
9164,3972.721408082578
9165,4925.231781005859
9166,5110.095684812015
9167,5957.810339354251
9168,5950.435235597532
9169,4136.932141114499
9170,6699.859130858156
9171,7597.366149899906
9172,5585.457220458375
9173,3831.2167968734766
9174,3332.8085083023047
9175,7160.5740051275625
9176,3791.04160766693
9177,9354.05811767578
9178,3918.372299194945
9179,4644.413214110718
9180,5806.781030273437
9181,5244.773034669187
9182,4070.7095031719996
9183,4944.00719604675
9184,5489.221673583375
9185,9161.562744141844
9186,7850.8442504901095
9187,5371.825103758547
9188,4094.1880554193126
9189,5512.082043455813
9190,5741.755957028812
9191,4649.598138426516
9192,5395.863995363156
9193,5640.7713317865
9194,10749.748242211876
9195,6236.368505859375
9196,5452.716778564453
9197,6938.24758301025
9198,4012.836968995969
9199,8565.077929687499
9200,4645.023065185546
9201,10942.021289086875
9202,5254.041247559812
9203,4673.387567138671
9204,1275.2435852058397
9205,3704.985479736937
9206,6660.693695068359
9207,17430.871948242188
9208,3613.660400391234
9209,3962.203143312375
9210,8194.4717651355
9211,5771.720544431156
9212,6239.749584959109
9213,7131.378991701657
9214,5160.474810791015
9215,4805.957336426391
9216,3887.2945312496954
9217,8678.255529786375
9218,5253.807019042969
9219,6544.068365476687
9220,6665.344226071781
9221,4587.012945557859
9222,7106.397235105594
9223,5567.95078124939
9224,3603.745440673828
9225,8007.421252443843
9226,8022.218591309812
9227,3943.977713012086
9228,6887.335729981687
9229,5609.499682617797
9230,4447.51891479614
9231,8846.314013673093
9232,6219.311718751218
9233,7235.755645753781
9234,4404.6931823730465
9235,4048.4825500469997
9236,6198.408728028562
9237,3345.6760803204374
9238,7274.123895263063
9239,3477.7998870864844
9240,5958.305218507688
9241,4635.549664304812
9242,5461.284448244016
9243,5581.08995361389
9244,6195.774847410281
9245,5748.184625241703
9246,7577.355560302734
9247,5208.78967895325
9248,6900.274713134157
9249,5686.627514650875
9250,6388.661077882078
9251,8775.130444337155
9252,6715.897119141234
9253,2693.071279906922
9254,5660.169213868406
9255,6859.363513182375
9256,4256.547930907594
9257,11154.735058612032
9258,4948.654156493531
9259,5786.771392824094
9260,9344.111975100093
9261,5917.860809326781
9262,3198.787307740781
9263,11197.049487310782
9264,9248.661474610593
9265,5044.277471923828
9266,6676.0411376934835
9267,8712.475268557124
9268,5402.375500489499
9269,4848.354602052
9270,5922.458734130859
9271,5064.758184813843
9272,4899.438317869875
9273,6312.483728027343
9274,4027.458041381227
9275,6310.619421386109
9276,6112.809155272219
9277,5748.756390382688
9278,6183.316223145749
9279,5713.701141355593
9280,5779.176580808109
9281,3855.334835815734
9282,6430.602264406125
9283,6129.532690428469
9284,5419.148785401609
9285,5978.325329588625
9286,5988.288134763797
9287,8875.013195803218
9288,4815.608789064328
9289,4275.766571046141
9290,5279.982055665281
9291,6302.2643188470465
9292,6227.865106201781
9293,4234.679699704593
9294,3708.805737303164
9295,6549.919079589235
9296,6709.0218933111555
9297,5096.6551574719215
9298,6691.156256104734
9299,5765.468261721187
9300,5518.975836179812
9301,4356.094335936282
9302,3074.8953002935777
9303,5456.4456298840305
9304,5803.288787843016
9305,5545.192529295046
9306,8317.09658203125
9307,6771.247174071656
9308,4698.211743164672
9309,7317.758477781985
9310,3629.857635499875
9311,2931.935330199891
9312,6773.901525877688
9313,11208.004431134063
9314,6506.650360105593
9315,6097.293420410765
9316,3580.3313964834606
9317,5862.217016602781
9318,6619.3254638665785
9319,4599.655572509157
9320,6896.592517091672
9321,4229.514532468875
9322,4553.481610108031
9323,4806.802130125125
9324,4852.5207275396715
9325,5130.238385009156
9326,3993.138684081422
9327,4082.2000305181873
9328,3788.377734376523
9329,6065.715655516359
9330,5498.117834471438
9331,4270.509997559203
9332,5824.664520261234
9333,5888.175915527344
9334,4812.857080076907
9335,5237.969219972531
9336,7425.926110838015
9337,6154.685357665407
9338,5228.864300535281
9339,3454.0535430905156
9340,9389.064807147188
9341,5718.069122313234
9342,4610.753100585328
9343,6635.347265625
9344,7449.482025145266
9345,6504.174060059812
9346,5154.687652589109
9347,6898.889813230593
9348,7366.548229978031
9349,10837.331140130625
9350,3983.4401000982652
9351,4013.3155426007106
9352,4360.354486085813
9353,5646.235711669921
9354,4999.653131101687
9355,6349.608233643187
9356,7449.66936035339
9357,5145.933123779906
9358,3662.1190429693593
9359,5273.814990234375
9360,8559.276965330813
9361,4087.29949950989
9362,6311.816986084594
9363,3550.055337525328
9364,6804.070349119876
9365,6364.709307860109
9366,6578.435449216921
9367,7762.387042236328
9368,5753.2076843286095
9369,3741.699728394469
9370,5614.839569089968
9371,6311.2709289532495
9372,7582.904443356937
9373,6701.625366212766
9374,6721.72164917114
9375,4891.473358153078
9376,4315.856542966922
9377,8924.492541503905
9378,3875.1111968997184
9379,9943.032385235625
9380,5324.868713380125
9381,3878.9531158428986
9382,6037.519683837281
9383,5730.508227540281
9384,6858.319006348875
9385,7888.282012938234
9386,4052.0335876440467
9387,3909.5250549322495
9388,6132.684539797359
9389,6778.879119871218
9390,9168.2230224585
9391,5345.094012453001
9392,5624.3565307605
9393,4479.481823731687
9394,5885.597259520875
9395,4391.291931151125
9396,8837.0715087915
9397,7967.341516110843
9398,10980.012011718749
9399,3925.771563722531
9400,5429.141821289062
9401,9236.224987794187
9402,7955.662701415406
9403,3905.776803587953
9404,9368.049462888188
9405,6034.631341551516
9406,5008.574999998781
9407,4728.714294431765
9408,4292.839068605953
9409,4916.557232666625
9410,4513.305468752437
9411,4095.8119445782495
9412,4122.757269285891
9413,7211.637963867796
9414,5929.737670897219
9415,20994.044677734375
9416,6355.631286619875
9417,1962.428869628906
9418,1660.585675048828
9419,1439.6765258789062
9420,1411.5660095214844
9421,2359.653057861328
9422,1969.115689086914
9423,2625.2531982421874
9424,2105.0407104492188
9425,1767.980401611328
9426,1425.2341003417969
9427,2312.807830810547
9428,1948.6974609375
9429,1744.5839721679688
9430,2356.59404296875
9431,2047.8627685546874
9432,1464.2487396240233
9433,1712.062271118164
9434,1827.5784667968749
9435,4642.729577636718
9436,1794.7388671874999
9437,2682.362823486328
9438,1495.6599975585937
9439,1850.0976104736328
9440,958.9477294921875
9441,2136.5425415039062
9442,2378.849084472656
9443,2535.6193725585936
9444,2588.756396484375
9445,1338.8770935058594
9446,1954.5374633789063
9447,2481.6216064453124
9448,2807.412286376953
9449,1862.471612548828
9450,2417.6531799316404
9451,2175.2611816406247
9452,1983.8782745361327
9453,1067.8818420410155
9454,2570.265911865234
9455,1790.6551025390625
9456,2920.427783203125
9457,2472.468127441406
9458,1248.3352752685546
9459,3296.0367736816406
9460,2247.3216796875
9461,1940.7964141845703
9462,1659.94892578125
9463,2886.5712890625
9464,3487.587615966797
9465,2433.111785888672
9466,1991.0598541259765
9467,3987.204180908203
9468,3059.2919677734376
9469,2401.3854858398436
9470,1693.2795959472655
9471,999.2336059570313
9472,1178.3759307861328
9473,1798.6054229736328
9474,1710.9683715820313
9475,2062.855535888672
9476,2886.1337768554686
9477,1727.7126159667969
9478,3501.34306640625
9479,3259.909405517578
9480,1409.0473388671874
9481,1253.5876831054686
9482,4923.039221191406
9483,1584.5770935058592
9484,1688.720947265625
9485,2327.3297607421873
9486,1762.6825286865235
9487,2248.621124267578
9488,1153.8190704345702
9489,2036.379620361328
9490,1834.2416015625
9491,2187.208264160156
9492,2932.4162841796874
9493,2598.4245117187497
9494,2674.277178955078
9495,1291.6120880126953
9496,3149.5237426757812
9497,5002.38603515625
9498,1915.974380493164
9499,1112.3431274414063
9500,2548.3343627929685
9501,2375.085479736328
9502,1953.4489196777342
9503,3474.028546142578
9504,948.5344390869141
9505,2920.266156005859
9506,1561.2981353759765
9507,2390.1215698242186
9508,3263.489483643797
9509,1169.3073120117188
9510,2067.3075439453123
9511,2134.2081115722654
9512,3081.5024963378905
9513,2731.601037597656
9514,1979.9610168457032
9515,2141.26376953125
9516,2657.060906982422
9517,2600.4525878906247
9518,2074.8761718749997
9519,2333.8881591796876
9520,1869.8521911621094
9521,2475.1605651855466
9522,1833.8094451904296
9523,1440.1785461425782
9524,2170.512579345703
9525,1991.420718383789
9526,3466.1478515625
9527,2682.0557556152344
9528,2517.986297607422
9529,1607.886877441406
9530,1925.8545867919922
9531,1393.0615997314453
9532,1486.1789794921874
9533,1993.307876586914
9534,2769.3080200195313
9535,2210.211456298828
9536,3639.0730041503907
9537,2696.7754943847654
9538,1622.506283569336
9539,2306.165881347656
9540,2982.770892333984
9541,1693.6559326171875
9542,1227.7547058105467
9543,1727.9829071044921
9544,1920.7523803710938
9545,1940.740951538086
9546,1616.5890380859375
9547,1797.7100463867187
9548,2627.4274291992188
9549,2233.733331298828
9550,2355.9422973632813
9551,1323.5513122558593
9552,2269.434613037109
9553,2510.7264038085937
9554,1283.3149475097655
9555,2456.0330932617185
9556,1596.0432220458983
9557,2390.053015136719
9558,1470.3616516113282
9559,1231.3329986572264
9560,1943.037890625
9561,2448.881982421875
9562,2370.8436584472656
9563,2715.3492919921873
9564,4272.958923339844
9565,1743.2997619628907
9566,1816.1360229492186
9567,4197.967712402344
9568,2278.1515319824216
9569,3150.1007446289063
9570,2651.50107421875
9571,2288.9291381835938
9572,2600.4725830078123
9573,1877.8315521240233
9574,1857.725033569336
9575,3829.047326660156
9576,2343.590194700625
9577,1196.2633483886718
9578,1318.4812408447265
9579,2763.539904785156
9580,2705.3136474609373
9581,2475.727331542969
9582,2249.642303466797
9583,2181.057861328125
9584,1129.4579956054688
9585,844.9209320068359
9586,1888.9777587890624
9587,1774.8089721679687
9588,3045.5729370117188
9589,1934.3902404785156
9590,1692.0137145996093
9591,3168.817840576172
9592,1918.8423706054687
9593,2706.634991455078
9594,1920.3053466796875
9595,2398.787072753906
9596,4179.028051757812
9597,1485.1528015136719
9598,2669.773754882812
9599,1833.6205627441407
9600,2552.1948486328124
9601,1340.0679931640625
9602,2225.4582092285154
9603,2041.971826171875
9604,2622.465069580078
9605,2458.224462890625
9606,2059.2949768066405
9607,2633.2633850097654
9608,1716.4908325195313
9609,2798.637524414062
9610,9721.357470703124
9611,3133.1044189453123
9612,1232.2620574951172
9613,1417.2684265136718
9614,2373.749139404297
9615,2567.8400756835936
9616,1711.6671295166016
9617,15771.095361315938
9618,27934.213696276875
9619,2008.345751953125
9620,1348.6392333984375
9621,3351.9659729003906
9622,1615.710205078125
9623,2207.089123535156
9624,1242.119055175781
9625,2103.719842529297
9626,7282.258575441891
9627,2658.0218627929685
9628,2207.106024169922
9629,1742.062921142578
9630,2566.617993164062
9631,2255.717010498047
9632,2037.1663330078125
9633,2708.0115600585937
9634,2325.5102050781247
9635,2722.811279296875
9636,3342.608020019531
9637,2128.22314453125
9638,2505.477685546875
9639,1873.2727844238282
9640,1370.8254821777343
9641,2421.4427307128904
9642,2026.7791076660155
9643,2096.734167480469
9644,2312.776885986328
9645,4197.398327636719
9646,2664.0627685546874
9647,1631.3932800292969
9648,1633.3210235595702
9649,1392.0114990234374
9650,2511.2677001953125
9651,2487.686315917969
9652,1245.7362670898438
9653,2004.7090209960936
9654,2267.4158203125
9655,2912.032928465578
9656,2082.492169189453
9657,1770.1793884277342
9658,1534.0789489746094
9659,1013.5368988037109
9660,3009.617431640625
9661,2314.966589355469
9662,2027.7943359375
9663,5746.012060546875
9664,2805.3458862304688
9665,1568.9697143554688
9666,2324.248370361328
9667,1084.4655303955078
9668,1727.2463012695312
9669,1572.4879028320313
9670,1336.5670623779297
9671,3323.7140624999997
9672,1750.7559173583984
9673,7293.62460937439
9674,4998.770727539062
9675,2422.0387756347654
9676,1954.6418426513671
9677,2028.8333679199218
9678,1759.9085632324218
9679,1776.9909393310547
9680,4392.931530761719
9681,2072.085186767578
9682,2539.3225158691407
9683,1368.9925964355468
9684,1992.5684143066405
9685,2101.435400390625
9686,2092.5082946777343
9687,2808.9526245117186
9688,2030.1459045410156
9689,2683.2866455078124
9690,8503.248266600343
9691,2428.3077209472654
9692,2175.0909851074216
9693,2457.3806213378907
9694,3600.188928222656
9695,2767.2932739257812
9696,2414.742224121094
9697,1403.3365905761718
9698,2167.152685546875
9699,1924.6791595458983
9700,2400.057238769531
9701,2753.4466552734375
9702,2962.9669189453125
9703,2483.565655517578
9704,2135.051239013672
9705,1884.8054443359374
9706,2216.820080566406
9707,2428.502197265625
9708,1365.9945190429687
9709,5687.811987304687
9710,8235.53173828125
9711,2676.545910644531
9712,2366.647778320312
9713,3297.772778320312
9714,3158.949774169922
9715,3156.8171997070312
9716,1148.9795379638672
9717,1789.2856750488281
9718,1889.5183410644531
9719,2778.836407470703
9720,1087.131069946289
9721,1465.0255737304688
9722,1847.7729400634764
9723,2031.5969787597655
9724,1960.6138366699217
9725,1317.2899841308592
9726,1269.283135986328
