Id,Sales
19888,5156.54931640625
20744,6838.3857421875
22456,4507.83642578125
23312,7244.29736328125
24168,6747.73291015625
25024,6558.8427734375
25880,5963.47216796875
26736,7674.79345703125
29304,5641.43603515625
30160,5190.02685546875
31016,5108.95556640625
31872,5156.54931640625
32728,6838.3857421875
34440,4507.83642578125
35296,7244.29736328125
36152,6747.73291015625
37008,6558.8427734375
37864,5963.47216796875
38720,7674.79345703125
40432,4507.83642578125
201,11944.0029296875
1057,11973.23046875
1913,12059.6767578125
2769,12429.00390625
3625,14858.2236328125
4481,8784.3017578125
5337,11239.1142578125
6193,10869.1728515625
7049,10718.4677734375
7905,10750.4169921875
8761,11187.0068359375
9617,14858.2236328125
10473,8784.3017578125
11329,11300.8369140625
12185,11689.17578125
13041,11233.9970703125
13897,11552.6044921875
14753,11611.3896484375
15609,13776.275390625
16465,8119.3251953125
17321,9810.8271484375
18177,9516.0810546875
19033,9732.96875
19889,10553.0771484375
20745,10639.1103515625
21601,13776.275390625
22457,8119.3251953125
23313,11300.8369140625
24169,11689.17578125
25025,11233.9970703125
25881,11552.6044921875
26737,11611.3896484375
27593,13776.275390625
28449,8119.3251953125
29305,9810.8271484375
30161,9516.0810546875
31017,9732.96875
31873,10553.0771484375
32729,10639.1103515625
33585,13776.275390625
34441,8119.3251953125
35297,11300.8369140625
36153,11689.17578125
37009,11233.9970703125
37865,11552.6044921875
38721,11611.3896484375
39577,13776.275390625
40433,8119.3251953125
202,20107.26171875
1058,19882.185546875
1914,20256.947265625
2770,21559.033203125
3626,28446.046875
4482,17546.59375
5338,19311.302734375
6194,17365.478515625
7050,16851.693359375
7906,16970.697265625
8762,17530.8359375
9618,28446.046875
10474,17546.59375
11330,21774.693359375
12186,20107.26171875
13042,19882.185546875
13898,20256.947265625
14754,21559.033203125
15610,28446.046875
16466,17546.59375
17322,19311.302734375
18178,17365.478515625
19034,17519.142578125
19890,18105.8203125
20746,19663.4765625
21602,28446.046875
22458,17546.59375
23314,21897.3515625
24170,20876.1484375
25026,19781.37109375
25882,19851.51171875
26738,21007.041015625
27594,28446.046875
28450,17546.59375
29306,18899.212890625
30162,17004.44921875
31018,17519.142578125
31874,18105.8203125
32730,19663.4765625
33586,28446.046875
34442,17546.59375
35298,21897.3515625
36154,20876.1484375
37010,19781.37109375
37866,19851.51171875
38722,21007.041015625
39578,28446.046875
40434,17546.59375
203,3440.7568359375
1059,3650.04931640625
1915,3876.545166015625
2771,4465.1845703125
4483,4722.56396484375
5339,2905.68310546875
6195,2737.151123046875
7051,2892.435546875
7907,3134.88671875
8763,3310.276123046875
10475,4722.56396484375
11331,4120.16162109375
12187,4008.641845703125
13043,3965.51513671875
13899,3790.988525390625
14755,4465.1845703125
16467,4722.56396484375
17323,2905.68310546875
18179,2737.151123046875
19035,2892.435546875
19891,3134.88671875
20747,3310.276123046875
22459,4722.56396484375
23315,4120.16162109375
24171,4008.641845703125
25027,3965.51513671875
25883,3790.988525390625
26739,4465.1845703125
29307,2905.68310546875
30163,2737.151123046875
31019,2892.435546875
31875,3134.88671875
32731,3310.276123046875
34443,4722.56396484375
35299,4120.16162109375
36155,4008.641845703125
37011,3965.51513671875
37867,3790.988525390625
38723,4465.1845703125
40435,4722.56396484375
204,5727.79296875
1060,5869.22021484375
1916,6562.03857421875
2772,8314.33203125
4484,2646.28515625
5340,4508.93994140625
6196,4230.078125
7052,4135.07373046875
7908,4012.399169921875
8764,4187.640625
10476,2646.28515625
11332,5210.728515625
12188,5840.763671875
13044,5764.81494140625
13900,6395.6455078125
14756,8372.8642578125
16468,2646.28515625
17324,4346.38427734375
18180,4143.5478515625
19036,3956.9013671875
19892,4427.91845703125
20748,5174.14892578125
22460,2646.28515625
23316,5210.728515625
24172,5840.763671875
25028,5764.81494140625
25884,6395.6455078125
26740,8372.8642578125
28452,2646.28515625
29308,4346.38427734375
30164,4143.5478515625
31020,3956.9013671875
31876,4427.91845703125
32732,5174.14892578125
34444,2646.28515625
35300,5210.728515625
36156,5840.763671875
37012,5764.81494140625
37868,6395.6455078125
38724,8372.8642578125
40436,2646.28515625
205,10614.4736328125
1061,8760.876953125
1917,9117.154296875
2773,10395.240234375
4485,11161.3056640625
5341,8096.21044921875
6197,8480.783203125
7053,6927.1630859375
7909,6570.986328125
8765,6744.025390625
10477,11161.3056640625
11333,9550.60546875
12189,10614.4736328125
13045,8760.876953125
13901,9117.154296875
14757,10395.240234375
16469,11161.3056640625
17325,9153.6015625
18181,9498.62890625
19037,6830.6171875
19893,7933.88916015625
20749,11117.912109375
22461,11161.3056640625
23317,9398.5498046875
24173,12405.5
25029,10264.0009765625
25885,9772.271484375
26741,11852.892578125
28453,11161.3056640625
29309,9153.6015625
30165,9498.62890625
31021,6830.6171875
31877,7933.88916015625
32733,11117.912109375
34445,11161.3056640625
35301,9398.5498046875
36157,12405.5
37013,10264.0009765625
37869,9772.271484375
38725,11852.892578125
40437,11161.3056640625
206,5236.9072265625
1062,6168.82080078125
1918,6134.947265625
2774,7221.1484375
4486,3502.188720703125
5342,4188.86376953125
6198,3714.884765625
7054,4272.05908203125
7910,3694.59375
8766,3970.0732421875
10478,3502.188720703125
11334,5626.70166015625
12190,5236.9072265625
13046,6306.92333984375
13902,5845.12255859375
14758,7010.025390625
16470,3340.787109375
17326,4554.43408203125
18182,3690.052001953125
19038,4171.63134765625
19894,4402.5859375
20750,5107.47607421875
22462,3340.787109375
23318,5625.7138671875
24174,5654.78466796875
25030,6306.92333984375
25886,5845.12255859375
26742,7010.025390625
28454,3340.787109375
29310,4554.43408203125
30166,3690.052001953125
31022,4171.63134765625
31878,4402.5859375
32734,5107.47607421875
34446,3340.787109375
35302,5625.7138671875
36158,5654.78466796875
37014,6306.92333984375
37870,5845.12255859375
38726,7010.025390625
40438,3340.787109375
207,10141.591796875
1063,10843.4619140625
1919,12239.2177734375
2775,15210.759765625
4487,7197.9814453125
5343,8187.1123046875
6199,7227.80859375
7055,7182.46044921875
7911,7096.7841796875
8767,7604.39990234375
10479,7197.9814453125
11335,10273.9462890625
12191,10141.591796875
13047,10843.4619140625
13903,12239.2177734375
14759,15210.759765625
16471,7197.9814453125
17327,8187.1123046875
18183,7227.80859375
19039,7182.46044921875
19895,7096.7841796875
20751,7604.39990234375
22463,7197.9814453125
23319,10273.9462890625
24175,10141.591796875
25031,10843.4619140625
25887,12239.2177734375
26743,15210.759765625
28455,7197.9814453125
29311,8187.1123046875
30167,7227.80859375
31023,7182.46044921875
31879,7689.705078125
32735,9281.345703125
34447,7197.9814453125
35303,9278.8232421875
36159,10504.994140625
37015,11004.0478515625
37871,11811.1962890625
38727,14408.7490234375
40439,7197.9814453125
208,7564.1181640625
1064,7421.9853515625
1920,8219.990234375
2776,10019.4599609375
4488,3607.19287109375
5344,5474.3779296875
6200,5155.87451171875
7056,4868.02978515625
7912,4918.775390625
8768,5090.99462890625
10480,3607.19287109375
11336,6981.189453125
12192,7482.349609375
13048,7319.98583984375
13904,8366.2763671875
14760,10052.8984375
16472,3599.170166015625
17328,5348.8427734375
18184,5256.70263671875
19040,4566.38330078125
19896,5448.2626953125
20752,7097.70361328125
22464,3599.170166015625
23320,6981.189453125
24176,7482.349609375
25032,7319.98583984375
25888,8366.2763671875
26744,10052.8984375
28456,3599.170166015625
29312,5348.8427734375
30168,5256.70263671875
31024,4566.38330078125
31880,5448.2626953125
32736,7097.70361328125
34448,3599.170166015625
35304,6981.189453125
36160,7482.349609375
37016,7319.98583984375
37872,8366.2763671875
38728,10052.8984375
40440,3599.170166015625
209,7549.01953125
1065,7840.990234375
1921,8682.185546875
2777,11138.7099609375
4489,5842.041015625
5345,5979.09033203125
6201,5567.74267578125
7057,5537.6767578125
7913,5374.7451171875
8769,5843.203125
10481,5842.041015625
11337,7695.37890625
12193,7549.01953125
13049,7840.990234375
13905,8682.185546875
14761,11138.7099609375
16473,5842.041015625
17329,5979.09033203125
18185,5567.74267578125
19041,5537.6767578125
19897,5374.7451171875
20753,5843.203125
22465,5842.041015625
23321,7695.37890625
24177,7549.01953125
25033,7840.990234375
25889,8682.185546875
26745,11138.7099609375
28457,5842.041015625
29313,5979.09033203125
30169,5567.74267578125
31025,5537.6767578125
31881,6008.4638671875
32737,7048.2763671875
34449,5842.041015625
35305,7652.45068359375
36161,8126.076171875
37017,8162.87451171875
37873,8740.029296875
38729,11082.0673828125
40441,5842.041015625
210,3789.681884765625
1066,3575.737060546875
1922,3689.952880859375
2778,3975.7197265625
3634,6477.85205078125
6202,3403.531005859375
9626,6477.85205078125
10482,3352.17626953125
11338,3785.990234375
12194,3560.987548828125
13050,3414.017578125
13906,3335.614990234375
14762,3625.376953125
15618,6085.86181640625
16474,3225.66845703125
17330,3267.459228515625
18186,2817.6416015625
19042,2779.28173828125
19898,3121.886474609375
20754,3547.22216796875
21610,6085.86181640625
22466,3225.66845703125
23322,3785.990234375
24178,3560.987548828125
25034,3414.017578125
25890,3335.614990234375
26746,3625.376953125
27602,6085.86181640625
28458,3225.66845703125
29314,3267.459228515625
30170,2817.6416015625
31026,2779.28173828125
31882,3121.886474609375
32738,3547.22216796875
33594,6085.86181640625
34450,3225.66845703125
35306,3785.990234375
36162,3560.987548828125
37018,3414.017578125
37874,3335.614990234375
38730,3625.376953125
39586,6085.86181640625
40442,3225.66845703125
211,7306.541015625
1067,8031.0341796875
1923,8891.681640625
2779,10161.8857421875
4491,7423.07177734375
5347,6475.048828125
6203,5762.33056640625
7059,5911.24755859375
7915,6143.4716796875
8771,7579.01318359375
10483,7423.07177734375
11339,8571.3125
12195,8309.1923828125
13051,8669.2939453125
13907,8252.7490234375
14763,10161.8857421875
16475,7423.07177734375
17331,6475.048828125
18187,5762.33056640625
19043,5911.24755859375
19899,6143.4716796875
20755,7579.01318359375
22467,7423.07177734375
23323,8571.3125
24179,8309.1923828125
25035,8669.2939453125
25891,8252.7490234375
26747,10161.8857421875
29315,6475.048828125
30171,5762.33056640625
31027,5911.24755859375
31883,6143.4716796875
32739,7579.01318359375
34451,7423.07177734375
35307,8571.3125
36163,8309.1923828125
37019,8669.2939453125
37875,8252.7490234375
38731,10161.8857421875
40443,7423.07177734375
212,6678.4267578125
1068,7113.36279296875
1924,7860.59326171875
2780,9117.849609375
4492,5408.9716796875
5348,5893.46826171875
6204,5441.7275390625
7060,5243.86669921875
7916,5316.568359375
8772,6762.775390625
10484,5408.9716796875
11340,8517.0498046875
12196,7573.9453125
13052,8151.291015625
13908,7419.88720703125
14764,9117.849609375
16476,5408.9716796875
17332,5893.46826171875
18188,5441.7275390625
19044,5243.86669921875
19900,5316.568359375
20756,6762.775390625
22468,5408.9716796875
23324,8517.0498046875
24180,7573.9453125
25036,8151.291015625
25892,7419.88720703125
26748,9117.849609375
29316,5893.46826171875
30172,5441.7275390625
31028,5243.86669921875
31884,5316.568359375
32740,6762.775390625
34452,5408.9716796875
35308,8517.0498046875
36164,7573.9453125
37020,8151.291015625
37876,7419.88720703125
38732,9117.849609375
40444,5408.9716796875
213,7724.337890625
1069,7926.1376953125
1925,8597.44140625
2781,10109.513671875
4493,5181.83203125
5349,6824.29833984375
6205,6298.00390625
7061,6216.91455078125
7917,6162.7001953125
8773,6780.3173828125
10485,5181.83203125
11341,7619.75341796875
12197,7724.337890625
13053,7926.1376953125
13909,8597.44140625
14765,10109.513671875
16477,5181.83203125
17333,6611.36181640625
18189,5962.85009765625
19045,5902.29833984375
19901,6500.64990234375
20757,8103.7392578125
22469,5181.83203125
23325,7767.2080078125
24181,8579.5478515625
25037,8285.4384765625
25893,8317.2841796875
26749,9981.7431640625
28461,5181.83203125
29317,6611.36181640625
30173,5962.85009765625
31029,5902.29833984375
31885,6500.64990234375
32741,8103.7392578125
34453,5181.83203125
35309,7767.2080078125
36165,8579.5478515625
37021,8285.4384765625
37877,8317.2841796875
38733,9981.7431640625
40445,5181.83203125
214,8997.2998046875
1070,9440.54296875
1926,10234.1552734375
2782,15875.79296875
4494,9337.6435546875
5350,6890.17138671875
6206,5910.1376953125
7062,6222.97216796875
7918,6274.80322265625
8774,8227.9072265625
10486,9337.6435546875
11342,10720.90234375
12198,10233.5322265625
13054,10762.03125
13910,11403.640625
14766,15875.79296875
16478,9337.6435546875
17334,6890.17138671875
18190,5910.1376953125
19046,6222.97216796875
19902,6274.80322265625
20758,8227.9072265625
22470,9337.6435546875
23326,10720.90234375
24182,10233.5322265625
25038,10762.03125
25894,11403.640625
26750,15875.79296875
28462,9337.1201171875
29318,6890.17138671875
30174,5910.1376953125
31030,6222.97216796875
31886,6274.80322265625
32742,8227.9072265625
34454,9337.6435546875
35310,10720.90234375
36166,10233.5322265625
37022,10762.03125
37878,11403.640625
38734,15875.79296875
40446,9337.6435546875
215,6795.45556640625
1071,6397.0400390625
1927,6601.85009765625
2783,7915.873046875
4495,6095.1064453125
5351,5867.2626953125
6207,5276.96728515625
7063,5084.87109375
7919,5593.7294921875
8775,6737.57177734375
10487,6095.1064453125
11343,7502.220703125
12199,7361.94091796875
13055,7142.7216796875
13911,6694.544921875
14767,8120.53125
16479,6095.1064453125
17335,5867.2626953125
18191,5276.96728515625
19047,5084.87109375
19903,5593.7294921875
20759,6737.57177734375
22471,6095.1064453125
23327,7502.220703125
24183,7361.94091796875
25039,7142.7216796875
25895,6694.544921875
26751,8120.53125
28463,6095.1064453125
29319,5867.2626953125
30175,5276.96728515625
31031,5084.87109375
31887,5593.7294921875
32743,6737.57177734375
34455,6095.1064453125
35311,7502.220703125
36167,7361.94091796875
37023,7142.7216796875
37879,6694.544921875
38735,8120.53125
40447,6095.1064453125
216,6213.63037109375
1072,5999.27392578125
1928,6224.14453125
2784,7329.77392578125
4496,5960.28564453125
5352,5821.29833984375
6208,4989.6689453125
7064,4719.35791015625
7920,4459.70947265625
8776,4765.2646484375
10488,5960.28564453125
11344,6805.59716796875
12200,6213.63037109375
13056,5999.27392578125
13912,6224.14453125
14768,7329.77392578125
16480,5960.28564453125
17336,5591.08740234375
18192,4769.79052734375
19048,4285.12451171875
19904,4911.46337890625
20760,6109.4931640625
22472,5960.28564453125
23328,6579.13037109375
24184,7070.88916015625
25040,6454.2666015625
25896,6177.45068359375
26752,7392.5
28464,5960.28564453125
29320,5591.08740234375
30176,4769.79052734375
31032,4285.12451171875
31888,4911.46337890625
32744,6109.4931640625
34456,5960.28564453125
35312,6579.13037109375
36168,7070.88916015625
37024,6454.2666015625
37880,6177.45068359375
38736,7392.5
40448,5960.28564453125
217,7289.62158203125
1073,7354.9677734375
1929,8165.19775390625
2785,9245.7412109375
4497,7337.30810546875
5353,6052.646484375
6209,6024.6220703125
7065,6013.455078125
7921,6031.861328125
8777,7508.11669921875
10489,7337.30810546875
11345,7805.4638671875
12201,7676.3505859375
13057,7776.43408203125
13913,7451.25732421875
14769,9245.7412109375
16481,7337.30810546875
17337,6052.646484375
18193,6024.6220703125
19049,6013.455078125
19905,6031.861328125
20761,7508.11669921875
22473,7337.30810546875
23329,7805.4638671875
24185,7676.3505859375
25041,7776.43408203125
25897,7451.25732421875
26753,9245.7412109375
29321,6052.646484375
30177,6024.6220703125
31033,6013.455078125
31889,6031.861328125
32745,7508.11669921875
34457,7337.30810546875
35313,7805.4638671875
36169,7676.3505859375
37025,7776.43408203125
37881,7451.25732421875
38737,9245.7412109375
40449,7337.30810546875
218,5468.076171875
1074,6120.5390625
1930,6909.44921875
2786,8342.3525390625
4498,5676.46435546875
5354,4114.43896484375
6210,3826.337158203125
7066,3955.013671875
7922,4051.17431640625
8778,4616.142578125
10490,5676.46435546875
11346,6242.9150390625
12202,6287.1572265625
13058,6504.39501953125
13914,6710.751953125
14770,8342.3525390625
16482,5676.46435546875
17338,4114.43896484375
18194,3826.337158203125
19050,3955.013671875
19906,4051.17431640625
20762,4616.142578125
22474,5676.46435546875
23330,6242.9150390625
24186,6287.1572265625
25042,6504.39501953125
25898,6710.751953125
26754,8342.3525390625
