Id,Sales
8077,3062.1069645991847
8078,6478.826083983527
8079,5451.699999022165
8080,6562.21946582201
8081,7017.572064695993
8082,3833.1530140376617
8083,8056.363275879754
8084,5650.924074217901
8085,4614.636367675357
8086,4897.729517821417
8087,4157.590649901918
8088,8555.339611817255
8089,5788.312520264096
8090,3885.320293702445
8091,5905.996065184274
8092,6671.361019287533
8093,5697.176497071585
8094,4955.859893799252
8095,7131.564447020635
8096,5036.029754393682
8097,5305.256285644956
8098,4648.084458985648
8099,7144.854299559273
8100,4766.730591552734
8101,5043.57666699049
8102,4197.804041261039
8103,3998.547072263927
8104,3532.323984619141
8105,4010.400799070993
8106,6606.417885253057
8107,7537.483184081607
8108,9130.690707030402
8109,8614.806958496094
8110,6631.558930663214
8111,5780.049166991764
8112,4904.399546631284
8113,10009.637356462286
8114,8875.524439453973
8115,4905.719300782099
8116,7222.943775391897
8117,7278.579124757132
8118,4706.8357438973335
8119,3478.6008330082373
8120,8931.409559081183
8121,5268.208063964419
8122,5380.728040283203
8123,4810.828387696161
8124,1890.188031189389
8125,8779.59537060462
8126,5404.187405029721
8127,7038.038093750423
8128,4309.886096680111
8129,4454.739043211618
8130,6126.517134521059
8131,5690.612041016473
8132,5561.19829272461
8133,5097.154271241508
8134,3590.2479514164397
8135,3145.3856444091793
8136,2518.514098023522
8137,5698.280156250848
8138,16020.126932124662
8139,3857.4258194565223
8140,4745.666435301461
8141,5477.300989257812
8142,4473.1598073730465
8143,4159.4132600097655
8144,4424.868703124999
8145,3234.3342418198035
8146,5814.467613525815
8147,5594.393843018002
8148,2980.8334211427905
8149,6893.6585905757465
8150,3613.4349536137056
8151,4240.270409178838
8152,7937.001199949898
8153,6310.224619871349
8154,8497.778258299933
8155,4218.634104493885
8156,5424.424006348505
8157,3847.273843504798
8158,4123.107315673828
8159,12693.20686524286
8160,8504.894922849866
8161,5445.335179200068
8162,4467.730483400135
8163,3746.765159788554
8164,4728.903385986752
8165,3826.67323168818
8166,8353.76361816491
8167,4544.27991845703
8168,4649.769099853515
8169,5719.3436730961275
8170,3867.711182250128
8171,5569.204439696841
8172,5493.583656493292
8173,5814.075492921194
8174,5385.423257078805
8175,3318.1150316159988
8176,4727.524404052309
8177,4475.815135010614
8178,7299.1762553706685
8179,7252.567305421196
8180,5981.160858397165
8181,3485.39444445822
8182,6841.9308066402
8183,4896.830917967901
8184,3755.125039427226
8185,5981.768197753906
8186,6184.840042237602
8187,5300.758289551205
8188,5053.9514990234375
8189,5415.320333741083
8190,4840.17230859375
8191,5033.91803881751
8192,6058.644131593494
8193,5547.550965819888
8194,4118.444140137568
8195,7544.542894287958
8196,4705.258641356997
8197,3715.2150454099437
8198,9454.677432618886
8199,4462.068605714163
8200,2991.0920828872277
8201,6396.668220703974
8202,8289.932952880436
8203,7800.746015137568
8204,4171.212021728092
8205,4847.032122070313
8206,4981.088727049084
8207,6143.990135742188
8208,4857.437313963995
8209,6401.161006835513
8210,2573.7823819569467
8211,4339.923510741763
8212,4643.295983887143
8213,4536.702953856148
8214,3840.7797337648603
8215,6381.497051269107
8216,5844.781392335258
8217,5414.869956297555
8218,6532.765046387567
8219,4880.52670043818
8220,6945.810536376104
8221,3784.6693543694805
8222,5301.323262450748
8223,5260.669084717221
8224,6506.420571046619
8225,6531.398142088995
8226,2685.5237059332535
8227,7891.60998364088
8228,5549.716107176461
8229,5950.419602296619
8230,4209.290300049252
8231,3408.799872191746
8232,6189.66392138587
8233,3552.2437729479457
8234,7226.428386720023
8235,5271.04436669837
8236,4649.414822509765
8237,6068.818166992611
8238,5127.475036133661
8239,4147.916865476817
8240,6369.429952879163
8241,4161.189690916695
8242,7485.85957568232
8243,8609.71545312585
8244,6364.961819336786
8245,3856.5715397957706
8246,3940.6653179946493
8247,3369.1978934326175
8248,2606.7812325452182
8249,6741.882363769107
8250,4366.526163330503
8251,7609.030535644107
8252,3289.9385208731746
8253,4652.16222436481
8254,4933.783300047556
8255,7118.700035155401
8256,3963.955418214164
8257,4269.835682373471
8258,4007.90026647928
8259,6441.023980958727
8260,4496.981951171875
8261,5799.9007048339845
8262,6571.744126951427
8263,7332.355133789911
8264,6429.16097094684
8265,6291.291834959239
8266,4989.907320067936
8267,3939.1863166501785
8268,4129.6508134769865
8269,9000.047668456182
8270,7333.372615478939
8271,7068.558542237177
8272,13926.399361799431
8273,4337.54023779212
8274,4131.301376463146
8275,4836.936378172979
8276,7348.690326903872
8277,7762.8132604980465
8278,5494.451351806216
8279,7002.372406248302
8280,6551.978742919498
8281,7133.467622068615
8282,5366.341467283459
8283,4151.072491456351
8284,4082.2035097647763
8285,3766.2514556884767
8286,3234.1652141119644
8287,3843.706275390413
8288,6623.346682373046
8289,13367.49256102667
8290,5356.9065122053335
8291,4242.875294921874
8292,5519.630074707031
8293,3120.595039917841
8294,4995.0746777347995
8295,3568.78979187139
8296,7868.780361084832
8297,5317.648532960257
8298,5192.51550170856
8299,10847.086998522425
8300,11033.481497562836
8301,4479.028331055111
8302,5761.5219064937155
8303,3475.9869127212114
8304,4642.645141356998
8305,4939.964255616083
8306,6807.168289549508
8307,3769.1079114979625
8308,3633.300593870585
8309,4612.135965331182
8310,4837.386234619141
8311,5872.608219971976
8312,5353.901714600457
8313,3994.054688721976
8314,6121.938905028873
8315,7133.565853515201
8316,5399.94438916143
8317,3422.7443444824216
8318,3142.56593066385
8319,6734.769062011718
8320,3351.711997557745
8321,8586.973642090692
8322,3438.528288209069
8323,4132.177384034052
8324,5341.931734617868
8325,4862.566378417544
8326,3735.6112965081525
8327,4504.087366945057
8328,4980.705865965523
8329,8314.99800390625
8330,7453.793947511038
8331,5001.601740477667
8332,3706.8117099603005
8333,4799.816187987009
8334,5235.802438474865
8335,4294.079098876105
8336,4855.044899902768
8337,5248.30594213952
8338,9511.351008789063
8339,5791.8627297376015
8340,5192.239752685122
8341,6672.2815246577775
8342,3648.5361300048826
8343,7854.1941044909145
8344,4428.029633789487
8345,10388.242233899451
8346,4896.249438964844
8347,4320.579494139776
8348,571.8546711877179
8349,3615.7818397208307
8350,6188.393140869564
8351,17064.263776358697
8352,3242.61569970788
8353,3664.831916868632
8354,8051.57648217731
8355,5503.639354737177
8356,5883.641022705502
8357,6664.940523927477
8358,4784.948617187076
8359,4212.840201660157
8360,3711.5339238281254
8361,8183.947499022588
8362,4748.542167968326
8363,6040.864737304688
8364,6317.205328125424
8365,4088.768060546875
8366,6651.0389509281595
8367,5216.524967284732
8368,3535.4542830808427
8369,7571.163923828974
8370,7910.040788818784
8371,3576.0537443860385
8372,6205.831756345958
8373,5149.785864989385
8374,4107.303728025647
8375,8074.787829102411
8376,5664.289281739554
8377,6639.370556641898
8378,3883.8172081311554
8379,3767.2600449203896
8380,6025.067591064452
8381,2956.696891724693
8382,6575.998817869821
8383,3210.1201431880518
8384,5475.4922802747105
8385,4211.528001954823
8386,4897.595503419667
8387,5342.758318604788
8388,5929.3679025887395
8389,5328.414135743036
8390,6895.589544188179
8391,4595.129231932745
8392,6298.505073241338
8393,5185.801425047555
8394,5923.693473632812
8395,7764.321473144955
8396,6195.083228026495
8397,2477.9625565191914
8398,5089.266721925102
8399,6169.973466065302
8400,3661.1035030534554
8401,9792.164066894531
8402,4336.003607176885
8403,5257.688110840692
8404,8583.42324316576
8405,5818.6631477038045
8406,2901.7705469960097
8407,9870.832866700068
8408,8496.73171923913
8409,4766.3835371076775
8410,6412.205863526239
8411,8490.309542481316
8412,4757.9654953626
8413,4526.166399901071
8414,5500.57234545856
8415,4527.222198487601
8416,4484.54949243164
8417,5790.804965574898
8418,3867.6281780995246
8419,6063.750793211617
8420,5504.6561970210605
8421,4848.320308593749
8422,5630.7685351562495
8423,5188.693474366508
8424,5156.328652342053
8425,3590.5948045643686
8426,6165.538770995244
8427,5750.545039795346
8428,5038.86302587933
8429,5429.036929442936
8430,5642.557113769955
8431,8268.949858886719
8432,4365.042982178159
8433,3904.691994142323
8434,4919.932145264095
8435,5921.655715820312
8436,5958.614491944209
8437,3979.4749208980134
8438,3400.8102550053068
8439,6122.736479002633
8440,6450.423887208303
8441,4582.680953858694
8442,6284.377672118292
8443,5461.1877878413725
8444,5092.015142088571
8445,3989.3194499515967
8446,2724.2880650622033
8447,5244.557588378057
8448,5528.816017333136
8449,5236.273395262399
8450,7547.542860838995
8451,6616.380348876529
8452,4213.538596924252
8453,6765.718929687924
8454,3366.058240721807
8455,2622.6151445308255
8456,6282.726138184867
8457,10112.15574705758
8458,6139.341453367868
8459,5647.936303710088
8460,3208.8000930165167
8461,5524.582403075323
8462,6044.230016846127
8463,4383.970059814029
8464,6564.506093992868
8465,3930.959847532906
8466,4124.524661864386
8467,4255.132580565558
8468,4278.392972169241
8469,4623.863161132389
8470,3619.4650571303914
8471,3620.9412403566575
8472,3448.3371053477404
8473,5550.20240966712
8474,5230.085548338994
8475,3862.039358275518
8476,5457.394533692679
8477,5461.452832762398
8478,4420.646906004586
8479,4846.687080567255
8480,6689.4936726065725
8481,5768.170053466372
8482,4587.404588623471
8483,3103.168158690557
8484,8828.908361340857
8485,5240.836705321841
8486,4244.5929716809605
8487,5930.519185545178
8488,6771.124619383492
8489,5844.120271974354
8490,4714.320823728771
8491,6414.583594971976
8492,7286.327047118716
8493,9913.282444335937
8494,3829.000722534816
8495,3559.8002055657694
8496,4151.741592528024
8497,5083.185300291271
8498,4533.46730761846
8499,5815.356124998302
8500,6924.283498778873
8501,4833.909888182321
8502,3395.8236711430027
8503,4804.78772216712
8504,7853.536938964844
8505,3840.740718262567
8506,5789.856444823369
8507,3268.6228774426795
8508,6198.504846189709
8509,5998.568237793817
8510,6076.8448933105465
8511,7268.877988037533
8512,5390.137419189028
8513,3373.4639515368126
8514,5181.497121094599
8515,6144.119248046026
8516,7041.55718554645
8517,6066.081350831775
8518,6168.1520637224
8519,4590.403347411261
8520,3771.9077918705416
8521,8287.87281591797
8522,3553.5732247305964
8523,9201.796727540761
8524,5043.048163816662
8525,3298.309696656335
8526,5790.518820313773
8527,5386.648095214843
8528,6491.828796630435
8529,7229.182727296195
8530,3454.2464916979457
8531,3659.966701415167
8532,5643.643295898437
8533,6539.701612060971
8534,8013.314031737433
8535,5235.956037596808
8536,5241.65253784307
8537,4227.8619162610385
8538,5418.75270336914
8539,4162.902062988705
8540,8117.57837499915
8541,7059.6149811998985
8542,9600.446834960936
8543,3564.929270018895
8544,4968.249654540166
8545,8973.479141113281
8546,7059.775755857678
8547,3885.1354703360653
8548,8370.231120606317
8549,5342.897542970448
8550,4905.451840332031
8551,3979.962963988409
8552,3921.175682982762
8553,4604.400357423147
8554,4267.184285889521
8555,3725.7955051265285
8556,3835.0767447497033
8557,6400.688155517155
8558,5552.845043944463
8559,19566.86102930536
8560,5747.243795411854
8561,3728.6102338867186
8562,5824.582894777088
8563,8862.267125487431
8564,5536.392342529721
8565,6867.091484132132
8566,5554.128399414911
8567,6677.193262694887
8568,5997.243273681216
8569,3611.3927436536164
8570,5047.067388181896
8571,5621.570964845022
8572,7317.118603027343
8573,6154.169902100033
8574,8418.912332519532
8575,4094.1780366215185
8576,3910.279250977411
8577,4339.719777589164
8578,8515.493593751697
8579,10070.989382804011
8580,7548.073992676629
8581,6968.366991210937
8582,3327.5088280044147
8583,4977.7310019543975
8584,3431.738394774542
8585,7483.802730467902
8586,8957.561289549933
8587,9318.72066015625
8588,4634.731968506708
8589,4159.971388917288
8590,3716.1011176764177
8591,4983.863836425357
8592,8872.469507813348
8593,5668.09534765625
8594,4319.518698731742
8595,4054.3623665760874
8596,6638.5687673339835
8597,3374.286604369905
8598,6309.808557129755
8599,3566.427749511719
8600,6179.654781249152
8601,5923.78978686481
8602,4913.748324218325
8603,7448.48577880817
8604,5860.323558350882
8605,4804.865516357422
8606,6401.21971362432
8607,5787.967526124745
8608,9000.388968262567
8609,5423.409366456351
8610,6770.351887449475
8611,7118.910683350458
8612,7934.102567139095
8613,5755.177855469598
8614,7417.004897705502
8615,3568.0180072021485
8616,4720.884190430536
8617,5439.754624266305
8618,5492.150940918393
8619,8508.385975585936
8620,6698.93855029212
8621,4877.769968018002
8622,6424.427271486073
8623,6358.03463159307
8624,7594.641570802479
8625,3575.544518067255
8626,12242.52814600458
8627,3843.280112427394
8628,5973.220759522333
8629,7517.870736084407
8630,4340.286360839845
8631,4785.482330321841
8632,5001.530221924252
8633,6420.583267579398
8634,4709.470515868292
8635,4618.169029051462
8636,7114.685168211618
8637,6753.688182618461
8638,6231.859726563774
8639,4632.842457763248
8640,7228.241879394107
8641,11321.84691502633
8642,6302.61000146357
8643,4586.903319337211
8644,5601.334600341372
8645,6314.441207030401
8646,5666.303121094598
8647,6836.018400877632
8648,3631.3315364977507
8649,7013.615312500424
8650,5751.336219726139
8651,6193.204966063604
8652,7768.26562670856
8653,4269.673344726987
8654,4545.267158691407
8655,3955.138518433466
8656,7349.116927977667
8657,7749.935302736072
8658,4810.848588136038
8659,4341.991581054263
8660,6068.7377915047555
8661,5075.484504394107
8662,4794.983854493461
8663,7604.322530762992
8664,5783.764461180368
8665,7372.935093263416
8666,4765.804663085513
8667,4372.194340333303
8668,5390.033930419497
8669,7182.873705323114
8670,6878.665459715524
8671,6956.53003100501
8672,7225.4626494149115
8673,4888.3735173344085
8674,7704.021669433593
8675,4911.015249754161
8676,5244.272935059443
8677,8366.610055662364
8678,5376.855476317086
8679,9040.997535157097
8680,6957.685292481742
8681,6348.806583008237
8682,4843.76370043818
8683,6854.613769774966
8684,6332.468121825323
8685,5312.237893800526
8686,3391.302774902344
8687,4786.613460205502
8688,6810.641296875849
8689,4522.989768308848
8690,3651.2988420414404
8691,7502.607895020805
8692,6220.251909912534
8693,5105.387335692087
8694,5187.964340332031
8695,4744.337184815726
8696,6421.7146816410495
8697,6310.577784179687
8698,5295.8549348144525
8699,4894.363077879586
8700,5423.966382325491
8701,5845.46302099482
8702,3065.9999302967904
8703,5815.934099122366
8704,4243.871013183169
8705,7372.262558348336
8706,6632.65063061481
8707,5789.968601075067
8708,9895.144249515963
8709,4207.351791993036
8710,4486.899847900391
8711,9721.97713087635
8712,5720.965794434018
8713,7149.750028809867
8714,7246.2717780757475
8715,4304.534211668649
8716,5997.166118896061
8717,5110.181139159732
8718,7094.706341554006
8719,10160.45776856742
8720,5816.470251465692
8721,2583.5376430674673
8722,4065.358593015881
8723,7187.290852295346
8724,7529.735640625424
8725,4917.584418457031
8726,5967.341555419497
8727,4485.417542967902
8728,4704.08315576002
8729,3260.449869627633
8730,4570.61577368164
8731,5316.564932129755
8732,6083.866807616763
8733,6153.935595945993
8734,3896.200148559146
8735,7033.956065673403
8736,7744.380181886038
8737,7317.023805418648
8738,3747.5712236317513
8739,9074.455241210937
8740,8807.571866210938
8741,4561.285609863705
8742,6913.52483471807
8743,4447.910110596127
8744,5905.037171874152
8745,3202.8001125471305
8746,5830.000827879587
8747,3961.232088743844
8748,9341.692277831182
8749,6668.418859618292
8750,6912.2631716312835
8751,7286.692715332031
8752,4812.441628417544
8753,6951.320804200492
8754,17265.036820304013
8755,8596.850070313349
8756,4897.353595458984
8757,2511.4463834222147
8758,5126.151137696161
8759,7009.253083253226
8760,5272.591819824219
8761,11699.112595686149
8762,17766.353565429687
8763,3506.789930541992
8764,4393.165167237176
8765,7405.4838032239295
8766,4216.808865721383
8767,6850.536833252801
8768,5128.472577882132
8769,6759.084020753226
8770,3087.672716552734
8771,5837.44782763587
8772,5285.21437109375
